src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,15,0,0,1000.0
99,47,15,15,0,0,1000.0
99,16,30,15,0,0,1000.0
96,86,0,15,0,0,1000.0
96,0,15,15,0,0,1000.0
95,83,0,15,0,0,1000.0
95,71,15,15,0,0,1000.0
95,57,30,15,0,0,1000.0
93,43,15,15,0,0,1000.0
92,29,0,15,0,0,1000.0
90,75,0,15,0,0,1000.0
90,72,15,15,0,0,1000.0
89,90,30,15,0,0,1000.0
89,81,0,15,0,0,1000.0
89,80,15,15,0,0,1000.0
89,61,45,15,0,0,1000.0
89,4,60,15,0,0,1000.0
88,91,0,15,0,0,1000.0
88,70,15,15,0,0,1000.0
88,46,30,15,0,0,1000.0
86,94,15,15,0,0,1000.0
85,86,30,15,0,0,1000.0
85,79,0,15,0,0,1000.0
85,35,15,15,0,0,1000.0
85,14,45,15,0,0,1000.0
85,12,60,15,0,0,1000.0
82,13,0,15,0,0,1000.0
81,54,15,15,0,0,1000.0
80,81,30,15,0,0,1000.0
79,93,30,15,0,0,1000.0
79,84,15,15,0,0,1000.0
78,88,45,15,0,0,1000.0
78,0,0,15,0,0,1000.0
77,28,0,15,0,0,1000.0
74,70,0,15,0,0,1000.0
74,57,15,15,0,0,1000.0
74,55,30,15,0,0,1000.0
71,70,30,15,0,0,1000.0
71,43,0,15,0,0,1000.0
71,15,45,15,0,0,1000.0
70,61,60,15,0,0,1000.0
69,32,0,15,0,0,1000.0
68,70,45,15,0,0,1000.0
68,67,0,15,0,0,1000.0
68,63,15,15,0,0,1000.0
68,60,30,15,0,0,1000.0
68,52,60,15,0,0,1000.0
66,46,0,15,0,0,1000.0
65,97,0,15,0,0,1000.0
65,19,15,15,0,0,1000.0
63,96,30,15,0,0,1000.0
63,4,0,15,0,0,1000.0
62,67,15,15,0,0,1000.0
61,41,0,15,0,0,1000.0
61,38,15,15,0,0,1000.0
60,5,0,15,0,0,1000.0
58,75,15,15,0,0,1000.0
58,59,0,15,0,0,1000.0
58,51,30,15,0,0,1000.0
58,45,45,15,0,0,1000.0
58,43,60,15,0,0,1000.0
57,96,45,15,0,0,1000.0
57,10,0,15,0,0,1000.0
56,73,0,15,0,0,1000.0
56,54,30,15,0,0,1000.0
56,32,15,15,0,0,1000.0
56,23,45,15,0,0,1000.0
56,8,60,15,0,0,1000.0
55,31,0,15,0,0,1000.0
53,93,45,15,0,0,1000.0
53,33,0,15,0,0,1000.0
53,25,15,15,0,0,1000.0
52,74,45,15,0,0,1000.0
52,67,30,15,0,0,1000.0
51,88,60,15,0,0,1000.0
51,60,15,15,0,0,1000.0
51,30,0,15,0,0,1000.0
51,8,45,15,0,0,1000.0
50,67,45,15,0,0,1000.0
49,96,60,15,0,0,1000.0
47,7,0,15,0,0,1000.0
45,95,60,15,0,0,1000.0
45,55,15,15,0,0,1000.0
45,35,0,15,0,0,1000.0
44,7,15,15,0,0,1000.0
43,6,30,15,0,0,1000.0
41,8,15,15,0,0,1000.0
41,7,30,15,0,0,1000.0
40,92,15,15,0,0,1000.0
40,34,0,15,0,0,1000.0
40,18,30,15,0,0,1000.0
39,35,30,15,0,0,1000.0
39,9,0,15,0,0,1000.0
39,4,15,15,0,0,1000.0
38,1,0,15,0,0,1000.0
37,86,45,15,0,0,1000.0
37,44,0,15,0,0,1000.0
37,11,15,15,0,0,1000.0
36,93,60,15,0,0,1000.0
36,87,0,15,0,0,1000.0
36,60,45,15,0,0,1000.0
36,48,15,15,0,0,1000.0
36,33,30,15,0,0,1000.0
34,78,15,15,0,0,1000.0
33,79,45,15,0,0,1000.0
32,33,60,15,0,0,1000.0
29,97,15,15,0,0,1000.0
28,52,15,15,0,0,1000.0
28,34,30,15,0,0,1000.0
26,91,15,15,0,0,1000.0
26,15,0,15,0,0,1000.0
25,90,45,15,0,0,1000.0
25,67,60,15,0,0,1000.0
25,32,30,15,0,0,1000.0
25,2,0,15,0,0,1000.0
24,30,15,15,0,0,1000.0
23,83,15,15,0,0,1000.0
23,27,0,15,0,0,1000.0
21,94,0,15,0,0,1000.0
21,53,30,15,0,0,1000.0
21,29,45,15,0,0,1000.0
20,57,60,15,0,0,1000.0
20,23,30,15,0,0,1000.0
19,90,60,15,0,0,1000.0
19,16,0,15,0,0,1000.0
18,55,45,15,0,0,1000.0
16,42,15,15,0,0,1000.0
15,94,30,15,0,0,1000.0
13,92,30,15,0,0,1000.0
12,49,0,15,0,0,1000.0
11,69,30,15,0,0,1000.0
11,65,45,15,0,0,1000.0
11,3,0,15,0,0,1000.0
10,45,30,15,0,0,1000.0
10,17,15,15,0,0,1000.0
9,82,15,15,0,0,1000.0
9,15,60,15,0,0,1000.0
8,47,30,15,0,0,1000.0
6,63,45,15,0,0,1000.0
6,37,60,15,0,0,1000.0
6,5,15,15,0,0,1000.0
4,78,30,15,0,0,1000.0
4,42,45,15,0,0,1000.0
3,73,15,15,0,0,1000.0
1,81,45,15,0,0,1000.0
1,77,15,15,0,0,1000.0
99,92,45,7,0,0,400.0
99,79,60,7,0,0,400.0
99,75,52,7,0,0,400.0
99,5,67,7,0,0,400.0
98,83,30,7,0,0,400.0
98,53,60,7,0,0,400.0
98,32,45,7,0,0,400.0
98,1,37,7,0,0,400.0
97,44,30,7,0,0,400.0
95,73,45,7,0,0,400.0
95,44,52,7,0,0,400.0
92,9,52,7,0,0,400.0
91,69,45,7,0,0,400.0
91,54,52,7,0,0,400.0
87,75,30,7,0,0,400.0
87,69,15,7,0,0,400.0
87,62,37,7,0,0,400.0
87,22,22,7,0,0,400.0
86,5,60,7,0,0,400.0
83,50,37,7,0,0,400.0
83,43,45,7,0,0,400.0
82,91,30,7,0,0,400.0
82,64,37,7,0,0,400.0
81,79,67,7,0,0,400.0
81,28,60,7,0,0,400.0
78,50,60,7,0,0,400.0
78,42,67,7,0,0,400.0
77,61,30,7,0,0,400.0
77,53,67,7,0,0,400.0
77,20,45,7,0,0,400.0
77,14,37,7,0,0,400.0
75,1,60,7,0,0,400.0
74,82,60,7,0,0,400.0
74,72,67,7,0,0,400.0
72,55,60,7,0,0,400.0
72,10,45,7,0,0,400.0
71,92,60,7,0,0,400.0
71,2,67,7,0,0,400.0
69,48,52,7,0,0,400.0
65,83,60,7,0,0,400.0
65,82,67,7,0,0,400.0
64,34,45,7,0,0,400.0
64,26,30,7,0,0,400.0
63,98,67,7,0,0,400.0
61,22,37,7,0,0,400.0
59,97,37,7,0,0,400.0
59,72,30,7,0,0,400.0
59,17,44,7,0,0,400.0
55,69,67,7,0,0,400.0
52,14,0,7,0,0,400.0
50,37,30,7,0,0,400.0
49,87,44,7,0,0,400.0
49,73,30,7,0,0,400.0
49,42,37,7,0,0,400.0
49,28,51,7,0,0,400.0
49,20,15,7,0,0,400.0
48,54,0,7,0,0,400.0
46,7,45,7,0,0,400.0
43,16,52,7,0,0,400.0
41,98,52,7,0,0,400.0
41,94,45,7,0,0,400.0
41,22,59,7,0,0,400.0
40,87,51,7,0,0,400.0
40,24,58,7,0,0,400.0
39,97,45,7,0,0,400.0
39,64,52,7,0,0,400.0
39,50,67,7,0,0,400.0
39,17,59,7,0,0,400.0
38,97,52,7,0,0,400.0
38,60,60,7,0,0,400.0
38,21,67,7,0,0,400.0
34,59,52,7,0,0,400.0
34,31,59,7,0,0,400.0
34,24,66,7,0,0,400.0
34,16,73,7,0,0,400.0
33,98,15,7,0,0,400.0
32,5,52,7,0,0,400.0
31,11,66,7,0,0,400.0
30,84,30,7,0,0,400.0
30,83,52,7,0,0,400.0
30,64,59,7,0,0,400.0
30,59,66,7,0,0,400.0
30,47,45,7,0,0,400.0
30,44,37,7,0,0,400.0
30,41,73,7,0,0,400.0
29,42,30,7,0,0,400.0
28,75,67,7,0,0,400.0
26,76,37,7,0,0,400.0
26,12,44,7,0,0,400.0
26,0,51,7,0,0,400.0
24,91,37,7,0,0,400.0
24,73,73,7,0,0,400.0
24,66,30,7,0,0,400.0
24,50,0,7,0,0,400.0
24,0,44,7,0,0,400.0
23,35,60,7,0,0,400.0
22,46,15,7,0,0,400.0
22,31,29,7,0,0,400.0
21,66,15,7,0,0,400.0
21,26,60,7,0,0,400.0
21,2,22,7,0,0,400.0
20,94,52,7,0,0,400.0
20,46,22,7,0,0,400.0
20,8,0,7,0,0,400.0
19,14,30,7,0,0,400.0
18,97,60,7,0,0,400.0
18,35,67,7,0,0,400.0
17,35,51,7,0,0,400.0
17,19,37,7,0,0,400.0
17,14,7,7,0,0,400.0
16,80,45,7,0,0,400.0
15,33,22,7,0,0,400.0
14,73,60,7,0,0,400.0
14,59,15,7,0,0,400.0
14,48,67,7,0,0,400.0
13,29,60,7,0,0,400.0
13,3,45,7,0,0,400.0
12,80,52,7,0,0,400.0
11,94,73,7,0,0,400.0
10,77,52,7,0,0,400.0
10,59,59,7,0,0,400.0
10,26,67,7,0,0,400.0
9,48,30,7,0,0,400.0
9,31,37,7,0,0,400.0
8,24,7,7,0,0,400.0
5,44,44,7,0,0,400.0
2,38,30,7,0,0,400.0
1,92,67,7,0,0,400.0
99,17,74,4,0,0,200.0
96,55,75,4,0,0,200.0
95,91,75,4,0,0,200.0
94,64,66,4,0,0,200.0
93,62,75,4,0,0,200.0
92,82,74,4,0,0,200.0
91,73,67,4,0,0,200.0
90,70,75,4,0,0,200.0
88,57,75,4,0,0,200.0
87,84,58,4,0,0,200.0
87,9,75,4,0,0,200.0
87,0,62,4,0,0,200.0
86,53,74,4,0,0,200.0
84,43,75,4,0,0,200.0
83,35,74,4,0,0,200.0
81,49,75,4,0,0,200.0
80,89,75,4,0,0,200.0
80,72,0,4,0,0,200.0
80,69,59,4,0,0,200.0
79,78,74,4,0,0,200.0
77,27,59,4,0,0,200.0
76,86,67,4,0,0,200.0
74,54,74,4,0,0,200.0
72,2,37,4,0,0,200.0
71,98,74,4,0,0,200.0
68,65,75,4,0,0,200.0
64,33,75,4,0,0,200.0
64,17,0,4,0,0,200.0
63,85,75,4,0,0,200.0
62,23,67,4,0,0,200.0
61,21,75,4,0,0,200.0
60,58,75,4,0,0,200.0
54,83,67,4,0,0,200.0
52,64,7,4,0,0,200.0
52,3,75,4,0,0,200.0
51,50,75,4,0,0,200.0
45,2,75,4,0,0,200.0
42,52,11,4,0,0,200.0
41,16,66,4,0,0,200.0
39,22,74,4,0,0,200.0
38,77,74,4,0,0,200.0
36,28,75,4,0,0,200.0
32,8,75,4,0,0,200.0
29,40,67,4,0,0,200.0
28,54,45,4,0,0,200.0
22,6,0,4,0,0,200.0
17,12,30,4,0,0,200.0
16,94,59,4,0,0,200.0
15,64,15,4,0,0,200.0
14,76,22,4,0,0,200.0
14,40,74,4,0,0,200.0
13,37,75,4,0,0,200.0
13,12,15,4,0,0,200.0
11,2,60,4,0,0,200.0
10,0,74,4,0,0,200.0
4,48,75,4,0,0,200.0
3,62,30,4,0,0,200.0
1,67,75,4,0,0,200.0
84,98,0,3,0,0,100.0
77,2,64,3,0,0,100.0
66,38,37,3,0,0,100.0
65,76,30,3,0,0,100.0
56,47,75,3,0,0,100.0
46,31,52,3,0,0,100.0
40,31,45,3,0,0,100.0
38,0,40,3,0,0,100.0
27,46,55,3,0,0,100.0
22,48,7,3,0,0,100.0
20,69,75,3,0,0,100.0
19,29,75,3,0,0,100.0
18,31,15,3,0,0,100.0
17,60,67,3,0,0,100.0
17,54,71,3,0,0,100.0
17,42,4,3,0,0,100.0
15,13,19,3,0,0,100.0
13,87,67,3,0,0,100.0
13,0,70,3,0,0,100.0
12,76,19,3,0,0,100.0
12,31,22,3,0,0,100.0
99,86,78,2,0,0,1.0
98,17,78,2,0,0,1.0
97,72,74,2,0,0,1.0
94,73,71,2,0,0,1.0
86,64,71,2,0,0,1.0
83,46,71,2,0,0,1.0
80,59,73,2,0,0,1.0
80,27,63,2,0,0,1.0
79,92,78,2,0,0,1.0
78,18,78,2,0,0,1.0
71,82,78,2,0,0,1.0
66,41,70,2,0,0,1.0
65,48,37,2,0,0,10.0
59,75,75,2,0,0,1.0
50,27,15,2,0,0,1.0
46,66,58,2,0,0,1.0
42,54,7,2,0,0,1.0
40,97,71,2,0,0,1.0
38,75,43,2,0,0,1.0
38,40,48,2,0,0,1.0
31,91,73,2,0,0,1.0
29,31,78,2,0,0,1.0
29,12,37,2,0,0,1.0
28,76,49,2,0,0,1.0
28,62,58,2,0,0,1.0
27,83,78,2,0,0,1.0
27,69,22,2,0,0,1.0
27,62,34,2,0,0,1.0
26,49,58,2,0,0,1.0
23,10,78,2,0,0,1.0
22,64,4,2,0,0,1.0
22,35,45,2,0,0,1.0
20,25,78,2,0,0,1.0
14,64,26,2,0,0,10.0
13,84,52,2,0,0,10.0
13,2,54,2,0,0,1.0
6,39,78,2,0,0,1.0
2,54,49,2,0,0,1.0
2,3,41,2,0,0,1.0
