src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,15,0,0,1000.0
97,33,0,15,0,0,1000.0
96,74,0,15,0,0,1000.0
92,84,0,15,0,0,1000.0
91,66,0,15,0,0,1000.0
90,22,0,15,0,0,1000.0
88,81,0,15,0,0,1000.0
83,73,0,15,0,0,1000.0
82,85,0,15,0,0,1000.0
79,24,0,15,0,0,1000.0
78,59,0,15,0,0,1000.0
72,10,0,15,0,0,1000.0
70,28,0,15,0,0,1000.0
67,65,0,15,0,0,1000.0
61,35,0,15,0,0,1000.0
60,31,0,15,0,0,1000.0
57,29,0,15,0,0,1000.0
55,75,0,15,0,0,1000.0
53,87,0,15,0,0,1000.0
52,6,0,15,0,0,1000.0
50,40,0,15,0,0,1000.0
47,99,0,15,0,0,1000.0
45,64,0,15,0,0,1000.0
44,20,0,15,0,0,1000.0
42,69,0,15,0,0,1000.0
38,46,0,15,0,0,1000.0
37,71,0,15,0,0,1000.0
36,13,0,15,0,0,1000.0
32,9,0,15,0,0,1000.0
30,1,0,15,0,0,1000.0
27,51,0,15,0,0,1000.0
26,15,0,15,0,0,1000.0
25,63,0,15,0,0,1000.0
16,62,0,15,0,0,1000.0
14,58,0,15,0,0,1000.0
8,23,0,15,0,0,1000.0
5,77,0,15,0,0,1000.0
0,86,0,15,0,0,1000.0
94,12,0,7,0,0,400.0
89,68,0,7,0,0,400.0
56,80,0,7,0,0,400.0
49,4,0,7,0,0,400.0
34,93,0,7,0,0,400.0
21,41,0,7,0,0,400.0
18,95,0,7,0,0,400.0
2,19,0,7,0,0,400.0
11,76,0,4,0,0,200.0
98,36,15,15,0,0,1000.0
97,1,15,15,0,0,1000.0
92,76,15,15,0,0,1000.0
91,0,15,15,0,0,1000.0
87,44,15,15,0,0,1000.0
82,8,15,15,0,0,1000.0
75,18,15,15,0,0,1000.0
73,70,15,15,0,0,1000.0
69,78,15,15,0,0,1000.0
66,24,15,15,0,0,1000.0
65,25,15,15,0,0,1000.0
63,88,15,15,0,0,1000.0
59,64,15,15,0,0,1000.0
55,83,15,15,0,0,1000.0
54,81,15,15,0,0,1000.0
51,79,15,15,0,0,1000.0
49,77,15,15,0,0,1000.0
46,35,15,15,0,0,1000.0
43,84,15,15,0,0,1000.0
40,85,15,15,0,0,1000.0
34,72,15,15,0,0,1000.0
28,38,15,15,0,0,1000.0
26,27,15,15,0,0,1000.0
22,12,15,15,0,0,1000.0
20,89,15,15,0,0,1000.0
16,11,15,15,0,0,1000.0
14,31,15,15,0,0,1000.0
13,6,15,15,0,0,1000.0
10,62,15,15,0,0,1000.0
2,9,15,15,0,0,1000.0
99,30,15,7,0,0,400.0
95,60,15,7,0,0,400.0
90,45,15,7,0,0,400.0
80,61,15,7,0,0,400.0
74,56,15,7,0,0,400.0
67,94,15,7,0,0,400.0
57,23,15,7,0,0,400.0
48,58,15,7,0,0,400.0
47,42,15,7,0,0,400.0
39,15,15,7,0,0,400.0
32,93,15,7,0,0,400.0
21,86,15,7,0,0,400.0
5,17,15,7,0,0,400.0
3,96,15,7,0,0,400.0
53,50,15,4,0,0,200.0
19,33,15,2,0,0,1.0
98,7,30,15,0,0,1000.0
91,48,30,15,0,0,1000.0
83,66,30,15,0,0,1000.0
74,96,22,15,0,0,1000.0
70,76,30,15,0,0,1000.0
65,43,30,15,0,0,1000.0
61,82,30,15,0,0,1000.0
57,16,30,15,0,0,1000.0
