src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
99,16,15,15,0,0,1000.0
99,12,30,15,0,0,1000.0
99,11,45,15,0,0,1000.0
99,7,60,15,0,0,1000.0
98,34,0,15,0,0,1000.0
96,75,0,15,0,0,1000.0
96,48,15,15,0,0,1000.0
96,12,45,15,0,0,1000.0
95,87,0,15,0,0,1000.0
95,12,15,15,0,0,1000.0
94,49,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,38,0,15,0,0,1000.0
92,19,15,15,0,0,1000.0
92,17,30,15,0,0,1000.0
91,57,0,15,0,0,1000.0
91,37,15,15,0,0,1000.0
91,20,30,15,0,0,1000.0
90,73,0,15,0,0,1000.0
90,34,15,15,0,0,1000.0
90,33,30,15,0,0,1000.0
89,95,30,15,0,0,1000.0
89,64,0,15,0,0,1000.0
89,52,15,15,0,0,1000.0
89,15,45,15,0,0,1000.0
87,59,15,15,0,0,1000.0
87,25,30,15,0,0,1000.0
85,20,15,15,0,0,1000.0
84,21,0,15,0,0,1000.0
83,89,60,15,0,0,1000.0
83,50,0,15,0,0,1000.0
83,30,15,15,0,0,1000.0
83,28,30,15,0,0,1000.0
83,27,45,15,0,0,1000.0
81,93,15,15,0,0,1000.0
81,88,0,15,0,0,1000.0
81,14,30,15,0,0,1000.0
80,5,15,15,0,0,1000.0
79,86,0,15,0,0,1000.0
79,53,15,15,0,0,1000.0
79,36,30,15,0,0,1000.0
79,20,45,15,0,0,1000.0
79,9,60,15,0,0,1000.0
78,66,0,15,0,0,1000.0
78,12,60,15,0,0,1000.0
77,78,15,15,0,0,1000.0
77,42,0,15,0,0,1000.0
76,63,0,15,0,0,1000.0
76,51,15,15,0,0,1000.0
76,14,45,15,0,0,1000.0
76,7,30,15,0,0,1000.0
76,6,60,15,0,0,1000.0
73,37,30,15,0,0,1000.0
71,63,15,15,0,0,1000.0
71,53,0,15,0,0,1000.0
71,45,30,15,0,0,1000.0
68,31,0,15,0,0,1000.0
67,82,0,15,0,0,1000.0
67,44,15,15,0,0,1000.0
66,77,30,15,0,0,1000.0
66,39,15,15,0,0,1000.0
66,19,45,15,0,0,1000.0
64,28,15,15,0,0,1000.0
63,42,30,15,0,0,1000.0
63,18,45,15,0,0,1000.0
62,10,0,15,0,0,1000.0
61,46,0,15,0,0,1000.0
61,22,15,15,0,0,1000.0
61,6,30,15,0,0,1000.0
58,60,0,15,0,0,1000.0
57,40,15,15,0,0,1000.0
56,57,30,15,0,0,1000.0
56,44,0,15,0,0,1000.0
55,4,0,15,0,0,1000.0
54,64,30,15,0,0,1000.0
54,26,0,15,0,0,1000.0
54,20,60,15,0,0,1000.0
54,14,15,15,0,0,1000.0
53,92,45,15,0,0,1000.0
53,91,60,15,0,0,1000.0
53,88,30,15,0,0,1000.0
52,82,30,15,0,0,1000.0
52,4,45,15,0,0,1000.0
51,93,30,15,0,0,1000.0
51,50,45,15,0,0,1000.0
51,18,0,15,0,0,1000.0
44,22,30,15,0,0,1000.0
42,93,45,15,0,0,1000.0
40,91,45,15,0,0,1000.0
40,42,60,15,0,0,1000.0
39,36,0,15,0,0,1000.0
39,26,30,15,0,0,1000.0
38,33,15,15,0,0,1000.0
38,19,30,15,0,0,1000.0
37,46,45,15,0,0,1000.0
36,82,15,15,0,0,1000.0
36,30,45,15,0,0,1000.0
36,10,60,15,0,0,1000.0
35,14,0,15,0,0,1000.0
35,8,15,15,0,0,1000.0
35,5,30,15,0,0,1000.0
34,48,30,15,0,0,1000.0
34,44,45,15,0,0,1000.0
34,24,60,15,0,0,1000.0
33,85,45,15,0,0,1000.0
