src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,75,67,9,0,0,1,200.0
73,74,0,9,0,1,1,200.0
73,44,41,9,2,1,1,200.0
73,4,34,9,0,0,1,200.0
72,85,17,9,1,1,1,200.0
72,47,62,9,0,2,1,200.0
72,15,62,9,1,2,1,200.0
68,66,58,9,0,0,1,200.0
68,58,71,9,1,1,1,200.0
68,40,67,9,0,1,1,200.0
67,15,58,9,0,0,1,200.0
65,86,58,9,1,1,1,200.0
65,66,34,9,0,1,1,200.0
65,64,43,9,0,1,1,200.0
65,59,52,9,0,0,1,200.0
65,33,41,9,1,1,1,200.0
60,58,58,9,1,0,1,200.0
60,54,0,9,0,2,1,200.0
59,56,41,9,0,1,1,200.0
58,83,17,9,1,1,1,200.0
58,81,41,9,0,2,1,200.0
58,40,58,9,1,2,1,200.0
57,82,41,9,1,0,1,200.0
57,76,67,9,1,2,1,200.0
57,32,55,9,1,2,1,200.0
56,84,26,9,0,2,1,200.0
56,78,58,9,0,1,2,400.0
54,81,26,9,2,2,1,200.0
53,83,26,9,0,1,1,200.0
53,52,58,9,2,2,1,200.0
52,56,67,9,0,1,1,200.0
51,93,67,9,2,2,1,200.0
49,86,58,9,1,0,1,200.0
49,61,41,9,0,0,1,200.0
49,48,67,9,1,1,1,200.0
47,94,50,9,2,1,1,200.0
43,86,67,9,1,0,1,200.0
43,55,58,9,2,1,1,200.0
43,10,67,9,2,1,1,200.0
42,46,67,9,1,0,1,200.0
42,6,0,9,2,0,1,200.0
41,70,67,9,0,2,1,200.0
40,69,58,9,1,2,1,200.0
38,71,34,9,2,2,1,200.0
38,23,43,9,2,1,1,200.0
35,95,58,9,1,1,1,200.0
35,43,41,9,2,2,1,200.0
33,74,67,9,1,0,1,200.0
33,57,58,9,1,2,1,200.0
32,23,64,9,2,1,1,200.0
27,65,17,9,0,0,1,200.0
25,38,0,9,1,1,1,200.0
23,80,58,9,0,1,1,200.0
22,59,58,9,1,2,1,200.0
22,49,67,9,1,0,1,200.0
22,14,68,9,0,2,1,200.0
20,3,41,9,1,2,1,200.0
19,45,62,9,2,1,1,200.0
18,83,58,9,2,0,1,200.0
18,79,58,9,0,0,1,200.0
15,60,71,9,2,2,1,200.0
9,64,17,9,0,0,1,200.0
7,73,43,9,1,0,1,200.0
6,59,67,9,0,0,1,200.0
3,72,71,9,2,1,1,200.0
2,48,0,9,2,0,1,200.0
1,29,17,9,0,1,1,200.0
99,12,67,5,2,2,1,100.0
99,7,34,5,0,1,1,100.0
96,85,67,5,2,2,1,100.0
96,67,72,5,2,0,1,100.0
96,65,26,5,2,0,1,100.0
96,11,34,5,1,2,1,100.0
95,47,67,5,1,0,1,100.0
95,0,50,5,2,1,1,100.0
94,4,58,5,0,1,1,100.0
93,96,75,5,0,1,1,100.0
93,21,0,5,1,2,1,100.0
92,95,75,5,0,0,1,100.0
91,81,51,5,0,0,1,100.0
91,66,67,5,2,0,1,100.0
90,83,35,5,0,1,1,100.0
90,13,67,5,0,1,1,100.0
90,7,75,5,0,0,1,100.0
84,98,75,5,0,1,1,100.0
84,82,67,5,0,1,1,100.0
84,45,71,5,1,1,1,100.0
84,8,58,5,0,1,1,100.0
83,73,58,5,1,2,1,100.0
83,44,63,5,1,1,1,100.0
81,39,67,5,0,0,1,100.0
80,95,75,5,2,2,1,100.0
80,85,72,5,1,2,1,100.0
80,39,34,5,2,0,1,100.0
80,31,41,5,2,2,1,100.0
80,2,58,5,0,1,1,100.0
78,39,41,5,2,2,1,100.0
76,88,75,5,1,2,1,100.0
75,80,63,5,2,0,1,100.0
75,78,58,5,2,0,1,100.0
75,40,68,5,2,0,1,100.0
74,9,34,5,2,2,1,100.0
73,35,50,5,2,2,1,100.0
73,30,52,5,0,0,1,100.0
72,67,67,5,2,0,1,100.0
70,20,58,5,0,1,1,100.0
70,19,75,5,1,0,1,100.0
69,67,68,5,0,1,1,100.0
68,99,17,5,0,0,1,100.0
68,93,22,5,0,0,1,100.0
65,19,61,5,0,0,1,100.0
65,1,66,5,0,1,1,100.0
64,82,72,5,0,1,1,100.0
64,18,34,5,2,0,1,100.0
62,82,51,5,0,2,1,100.0
61,99,75,5,2,1,1,100.0
60,95,58,5,0,0,1,100.0
60,73,75,5,0,1,1,100.0
60,66,34,5,2,0,1,100.0
59,40,61,5,0,0,1,100.0
58,78,75,5,2,2,1,100.0
57,93,0,5,1,0,1,100.0
57,6,75,5,2,2,1,100.0
56,54,75,5,2,1,1,100.0
55,65,71,5,1,0,1,100.0
54,98,51,5,1,2,1,100.0
53,90,17,5,0,2,1,100.0
53,81,75,5,1,1,1,100.0
50,83,75,5,0,0,1,100.0
49,20,58,5,0,2,1,100.0
48,46,51,5,0,0,1,100.0
47,97,17,5,1,1,1,100.0
47,72,62,5,0,2,1,100.0
46,36,75,5,2,0,1,100.0
44,95,68,5,1,0,1,100.0
44,62,75,5,1,2,1,100.0
44,7,75,5,2,1,1,100.0
41,91,58,5,1,2,1,100.0
41,43,50,5,0,2,1,100.0
39,45,75,5,0,2,1,100.0
39,25,17,5,1,0,1,100.0
39,2,75,5,2,0,1,100.0
38,78,75,5,0,1,1,100.0
37,94,75,5,1,0,1,100.0
32,22,51,5,1,1,1,100.0
30,67,73,5,1,1,1,100.0
27,97,26,5,0,1,1,100.0
24,17,75,5,1,2,1,100.0
19,8,71,5,2,1,1,100.0
18,44,34,5,2,2,1,100.0
16,87,75,5,2,2,1,100.0
12,85,75,5,0,0,1,100.0
12,60,68,5,0,0,1,100.0
12,23,58,5,2,2,1,100.0
11,86,67,5,2,1,1,100.0
10,82,34,5,0,2,1,100.0
10,68,43,5,2,0,1,100.0
9,71,75,5,1,0,1,100.0
9,27,31,5,0,0,1,100.0
9,18,75,5,0,0,1,100.0
7,51,58,5,1,1,1,100.0
7,21,52,5,1,0,1,100.0
4,81,75,5,0,0,1,100.0
4,56,17,5,0,0,1,100.0
4,8,75,5,2,2,1,100.0
3,94,51,5,0,0,1,100.0
3,29,50,5,2,1,1,100.0
3,1,0,5,1,0,1,100.0
1,18,75,5,2,1,1,100.0
0,56,50,5,0,1,1,100.0
10,35,76,4,0,0,3,200.0
99,95,72,2,0,1,1,1.0
99,53,39,2,0,1,1,1.0
97,95,34,2,2,0,1,1.0
97,91,75,2,1,1,1,1.0
97,79,75,2,0,0,1,1.0
97,67,77,2,1,0,1,1.0
97,27,77,2,0,0,1,1.0
97,19,22,2,1,2,1,10.0
97,11,39,2,1,2,1,1.0
96,72,77,2,2,0,1,1.0
96,69,17,2,2,1,1,1.0
95,80,77,2,1,1,1,1.0
95,71,75,2,1,2,1,1.0
95,48,56,2,2,0,1,1.0
95,29,67,2,2,1,1,1.0
95,3,69,2,2,0,1,1.0
94,55,67,2,0,1,1,1.0
91,56,56,2,0,1,1,10.0
91,40,67,2,1,2,1,1.0
91,33,77,2,1,0,1,1.0
91,21,69,2,1,1,1,1.0
90,45,34,2,1,1,1,1.0
90,39,17,2,1,0,1,1.0
90,29,26,2,1,1,1,1.0
90,24,22,2,2,0,1,1.0
88,78,50,2,0,0,1,1.0
87,99,72,2,0,2,1,1.0
87,13,68,2,0,0,1,1.0
85,92,77,2,2,2,1,10.0
84,93,35,2,2,0,1,1.0
83,78,68,2,1,1,1,1.0
83,50,75,2,1,2,1,1.0
83,19,34,2,0,0,1,1.0
81,3,58,2,1,0,1,10.0
80,48,68,2,0,0,1,1.0
80,20,75,2,0,0,1,1.0
80,18,67,2,1,0,1,1.0
80,10,39,2,2,0,1,1.0
80,7,69,2,1,1,1,1.0
79,90,77,2,0,1,1,1.0
79,67,75,2,2,2,1,1.0
77,65,75,2,2,1,1,1.0
76,93,76,2,2,2,1,1.0
76,17,67,2,1,0,1,1.0
75,4,73,2,2,1,1,1.0
72,41,34,2,1,1,1,1.0
72,7,71,2,0,1,1,1.0
70,34,76,2,0,2,1,1.0
68,62,76,2,0,1,1,1.0
68,27,50,2,0,0,1,10.0
68,9,27,2,0,1,1,1.0
68,8,48,2,0,0,1,1.0
66,35,67,2,2,1,1,1.0
66,7,39,2,0,1,1,1.0
65,87,75,2,2,0,1,1.0
65,29,50,2,1,0,1,1.0
64,16,39,2,2,1,1,1.0
62,86,34,2,2,1,1,1.0
61,32,58,2,1,0,1,1.0
60,90,39,2,2,2,1,1.0
60,57,64,2,2,1,1,1.0
60,1,71,2,1,1,1,1.0
59,88,67,2,2,1,1,1.0
57,65,52,2,1,1,1,1.0
57,63,5,2,1,1,1,1.0
57,62,78,2,1,1,1,10.0
56,17,67,2,0,2,1,1.0
55,16,21,2,1,0,1,1.0
54,4,22,2,2,0,1,1.0
53,77,76,2,2,1,1,1.0
53,33,78,2,2,1,1,1.0
53,25,35,2,0,2,1,1.0
52,48,70,2,2,0,1,1.0
52,44,58,2,1,1,1,1.0
50,95,63,2,1,0,1,1.0
50,23,58,2,1,1,1,1.0
50,8,67,2,1,2,1,1.0
49,50,76,2,1,1,1,1.0
47,78,63,2,1,0,1,1.0
46,86,75,2,1,1,1,1.0
46,69,77,2,1,0,1,1.0
45,64,77,2,0,0,1,1.0
45,31,41,2,0,0,1,1.0
44,69,73,2,1,0,1,1.0
43,36,55,2,2,1,1,1.0
41,93,58,2,2,2,1,1.0
41,39,34,2,0,1,1,1.0
40,98,75,2,2,2,1,1.0
40,74,34,2,2,1,1,1.0
40,59,76,2,0,0,1,1.0
40,51,36,2,2,1,1,1.0
40,14,69,2,2,1,1,10.0
39,71,72,2,0,0,1,1.0
39,52,76,2,1,0,1,1.0
39,35,39,2,0,0,1,1.0
38,0,75,2,1,1,1,1.0
35,81,35,2,0,2,1,1.0
34,99,67,2,1,0,1,1.0
34,56,69,2,1,0,1,1.0
32,85,75,2,0,1,1,1.0
32,80,56,2,1,2,1,1.0
30,78,34,2,0,1,1,1.0
30,24,78,2,1,2,1,1.0
30,9,36,2,0,1,1,1.0
29,9,17,2,0,1,1,1.0
28,34,58,2,0,1,1,1.0
28,19,66,2,0,0,1,10.0
26,40,34,2,0,1,1,1.0
26,33,75,2,0,2,1,1.0
25,64,26,2,1,0,1,1.0
25,30,17,2,1,1,1,10.0
24,42,34,2,1,1,1,1.0
23,3,75,2,0,1,1,1.0
22,91,41,2,1,0,1,1.0
22,37,76,2,1,2,1,1.0
20,87,63,2,2,2,1,1.0
19,29,58,2,0,2,1,1.0
18,94,69,2,2,0,1,1.0
18,80,70,2,0,0,1,1.0
18,29,39,2,2,1,1,1.0
18,0,72,2,0,1,1,1.0
15,74,39,2,1,2,1,1.0
15,55,69,2,0,1,1,1.0
14,47,77,2,0,0,3,1.0
13,80,72,2,0,0,1,1.0
12,87,41,2,0,2,1,10.0
12,33,41,2,2,2,1,1.0
11,74,75,2,0,1,1,1.0
11,51,63,2,2,1,1,1.0
10,33,51,2,1,0,1,1.0
9,32,36,2,0,2,1,1.0
8,14,41,2,0,0,1,1.0
7,95,71,2,2,2,1,1.0
7,67,63,2,1,1,1,1.0
6,69,51,2,2,1,1,1.0
3,84,77,2,1,1,1,1.0
1,88,62,2,1,1,1,1.0
0,99,75,2,2,2,1,1.0
0,49,41,2,1,2,1,1.0
