src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,48,0,2,0,0,1,1.0
2,48,0,2,0,0,1,1.0
2,67,2,2,0,0,1,1.0
2,67,2,2,0,0,1,1.0
3,24,0,2,0,0,1,1.0
3,24,0,2,0,0,1,1.0
4,29,0,2,0,0,1,1.0
4,29,0,2,0,0,1,1.0
4,65,2,2,0,0,1,1.0
4,65,2,2,0,0,1,1.0
6,31,0,2,0,0,1,1.0
6,31,0,2,0,0,1,1.0
6,94,2,2,0,0,1,1.0
6,94,2,2,0,0,1,1.0
8,48,2,2,0,0,1,1.0
8,48,2,2,0,0,1,1.0
9,21,0,2,0,0,1,1.0
9,21,0,2,0,0,1,1.0
9,29,2,2,0,0,1,1.0
9,29,2,2,0,0,1,1.0
9,38,4,2,0,0,1,1.0
9,38,4,2,0,0,1,1.0
9,77,6,2,0,0,1,1.0
9,77,6,2,0,0,1,1.0
10,14,0,2,0,0,1,1.0
10,14,0,2,0,0,1,1.0
10,27,2,2,0,0,1,1.0
10,27,2,2,0,0,1,1.0
10,58,4,2,0,0,1,1.0
10,58,4,2,0,0,1,1.0
13,37,0,2,0,0,1,1.0
13,37,0,2,0,0,1,1.0
13,67,4,2,0,0,1,1.0
13,67,4,2,0,0,1,1.0
13,75,2,2,0,0,1,1.0
13,75,2,2,0,0,1,1.0
14,70,2,2,0,0,1,1.0
14,70,2,2,0,0,1,1.0
15,18,0,2,0,0,1,1.0
15,18,0,2,0,0,1,1.0
16,38,0,2,0,0,1,1.0
16,38,0,2,0,0,1,1.0
17,94,0,2,0,0,1,1.0
17,94,0,2,0,0,1,1.0
18,76,2,2,0,0,1,1.0
18,76,2,2,0,0,1,1.0
19,21,2,2,0,0,1,1.0
19,21,2,2,0,0,1,1.0
19,39,0,2,0,0,1,1.0
19,39,0,2,0,0,1,1.0
20,73,0,2,0,0,1,1.0
20,73,0,2,0,0,1,1.0
22,87,0,2,0,0,1,1.0
22,87,0,2,0,0,1,1.0
23,9,8,2,0,0,1,1.0
23,9,8,2,0,0,1,1.0
23,14,4,2,0,0,1,1.0
23,14,4,2,0,0,1,1.0
23,77,0,2,0,0,1,1.0
23,77,0,2,0,0,1,1.0
23,83,2,2,0,0,1,1.0
23,83,2,2,0,0,1,1.0
26,4,4,2,0,0,1,1.0
26,4,4,2,0,0,1,1.0
26,9,10,2,0,0,1,1.0
26,9,10,2,0,0,1,1.0
26,25,0,2,0,0,1,1.0
26,25,0,2,0,0,1,1.0
27,21,4,2,0,0,1,1.0
27,21,4,2,0,0,1,1.0
27,64,0,2,0,0,1,1.0
27,64,0,2,0,0,1,1.0
27,72,6,2,0,0,1,1.0
27,72,6,2,0,0,1,1.0
27,86,8,2,0,0,1,1.0
27,86,8,2,0,0,1,1.0
28,85,0,2,0,0,1,1.0
28,85,0,2,0,0,1,1.0
28,97,2,2,0,0,1,1.0
28,97,2,2,0,0,1,1.0
29,42,4,2,0,0,1,1.0
29,42,4,2,0,0,1,1.0
29,51,6,2,0,0,1,1.0
29,51,6,2,0,0,1,1.0
29,52,8,2,0,0,1,1.0
29,52,8,2,0,0,1,1.0
29,56,10,2,0,0,1,1.0
29,56,10,2,0,0,1,1.0
30,44,0,2,0,0,1,1.0
30,44,0,2,0,0,1,1.0
30,69,2,2,0,0,1,1.0
30,69,2,2,0,0,1,1.0
30,78,4,2,0,0,1,1.0
30,78,4,2,0,0,1,1.0
30,94,6,2,0,0,1,1.0
30,94,6,2,0,0,1,1.0
30,97,8,2,0,0,1,1.0
30,97,8,2,0,0,1,1.0
32,58,0,2,0,0,1,1.0
32,58,0,2,0,0,1,1.0
32,95,2,2,0,0,1,1.0
32,95,2,2,0,0,1,1.0
33,18,4,2,0,0,1,1.0
33,18,4,2,0,0,1,1.0
33,21,6,2,0,0,1,1.0
33,21,6,2,0,0,1,1.0
33,82,0,2,0,0,1,1.0
33,82,0,2,0,0,1,1.0
33,99,2,2,0,0,1,1.0
33,99,2,2,0,0,1,1.0
34,64,2,2,0,0,1,1.0
34,64,2,2,0,0,1,1.0
34,69,0,2,0,0,1,1.0
34,69,0,2,0,0,1,1.0
34,88,4,2,0,0,1,1.0
34,88,4,2,0,0,1,1.0
35,0,0,2,0,0,1,1.0
35,0,0,2,0,0,1,1.0
35,19,4,2,0,0,1,1.0
35,19,4,2,0,0,1,1.0
35,62,2,2,0,0,1,1.0
35,62,2,2,0,0,1,1.0
35,81,6,2,0,0,1,1.0
35,81,6,2,0,0,1,1.0
35,89,8,2,0,0,1,1.0
35,89,8,2,0,0,1,1.0
36,40,0,2,0,0,1,1.0
36,40,0,2,0,0,1,1.0
36,53,2,2,0,0,1,1.0
36,53,2,2,0,0,1,1.0
36,74,4,2,0,0,1,1.0
36,74,4,2,0,0,1,1.0
36,99,6,2,0,0,1,1.0
36,99,6,2,0,0,1,1.0
37,56,2,2,0,0,1,1.0
37,56,2,2,0,0,1,1.0
38,7,2,2,0,0,1,1.0
38,7,2,2,0,0,1,1.0
41,93,0,2,0,0,1,1.0
41,93,0,2,0,0,1,1.0
41,99,4,2,0,0,1,1.0
41,99,4,2,0,0,1,1.0
42,7,0,2,0,0,1,1.0
42,7,0,2,0,0,1,1.0
43,28,4,2,0,0,1,1.0
43,28,4,2,0,0,1,1.0
44,90,2,2,0,0,1,1.0
44,90,2,2,0,0,1,1.0
46,79,0,2,0,0,1,1.0
46,79,0,2,0,0,1,1.0
48,1,4,2,0,0,1,1.0
48,1,4,2,0,0,1,1.0
48,34,6,2,0,0,1,1.0
48,34,6,2,0,0,1,1.0
49,55,0,2,0,0,1,1.0
49,55,0,2,0,0,1,1.0
49,56,4,2,0,0,1,1.0
49,56,4,2,0,0,1,1.0
49,85,2,2,0,0,1,1.0
49,85,2,2,0,0,1,1.0
49,94,8,2,0,0,1,1.0
49,94,8,2,0,0,1,1.0
50,4,6,2,0,0,1,1.0
50,4,6,2,0,0,1,1.0
50,33,8,2,0,0,1,1.0
50,33,8,2,0,0,1,1.0
51,50,0,2,0,0,1,1.0
51,50,0,2,0,0,1,1.0
53,5,0,2,0,0,1,1.0
53,5,0,2,0,0,1,1.0
53,33,10,2,0,0,1,1.0
53,33,10,2,0,0,1,1.0
53,87,4,2,0,0,1,1.0
53,87,4,2,0,0,1,1.0
55,95,4,2,0,0,1,1.0
55,95,4,2,0,0,1,1.0
56,40,6,2,0,0,1,1.0
56,40,6,2,0,0,1,1.0
56,57,0,2,0,0,1,1.0
56,57,0,2,0,0,1,1.0
56,91,8,2,0,0,1,1.0
56,91,8,2,0,0,1,1.0
57,71,2,2,0,0,1,1.0
57,71,2,2,0,0,1,1.0
58,44,6,2,0,0,1,1.0
58,44,6,2,0,0,1,1.0
