src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,0,2,0,0,1,1.0
0,2,0,2,0,0,1,1.0
0,86,2,2,0,0,1,1.0
0,86,2,2,0,0,1,1.0
2,13,2,2,0,0,1,1.0
2,13,2,2,0,0,1,1.0
3,52,0,2,0,0,1,1.0
3,52,0,2,0,0,1,1.0
3,65,2,2,0,0,1,1.0
3,65,2,2,0,0,1,1.0
5,41,0,2,0,0,1,1.0
5,41,0,2,0,0,1,1.0
6,27,0,2,0,0,1,1.0
6,27,0,2,0,0,1,1.0
6,53,2,2,0,0,1,1.0
6,53,2,2,0,0,1,1.0
7,18,0,2,0,0,1,1.0
7,18,0,2,0,0,1,1.0
7,62,2,2,0,0,1,1.0
7,62,2,2,0,0,1,1.0
7,88,4,2,0,0,1,1.0
7,88,4,2,0,0,1,1.0
12,22,0,2,0,0,1,1.0
12,22,0,2,0,0,1,1.0
12,42,2,2,0,0,1,1.0
12,42,2,2,0,0,1,1.0
14,53,0,2,0,0,1,1.0
14,53,0,2,0,0,1,1.0
15,17,0,2,0,0,1,1.0
15,17,0,2,0,0,1,1.0
15,70,2,2,0,0,1,1.0
15,70,2,2,0,0,1,1.0
15,85,4,2,0,0,1,1.0
15,85,4,2,0,0,1,1.0
15,86,6,2,0,0,1,1.0
15,86,6,2,0,0,1,1.0
16,26,0,2,0,0,1,1.0
16,26,0,2,0,0,1,1.0
16,61,2,2,0,0,1,1.0
16,61,2,2,0,0,1,1.0
16,81,4,2,0,0,1,1.0
16,81,4,2,0,0,1,1.0
17,59,2,2,0,0,1,1.0
17,59,2,2,0,0,1,1.0
17,63,4,2,0,0,1,1.0
17,63,4,2,0,0,1,1.0
17,88,6,2,0,0,1,1.0
17,88,6,2,0,0,1,1.0
18,14,2,2,0,0,1,1.0
18,14,2,2,0,0,1,1.0
18,42,4,2,0,0,1,1.0
18,42,4,2,0,0,1,1.0
18,55,6,2,0,0,1,1.0
18,55,6,2,0,0,1,1.0
20,29,0,2,0,0,1,1.0
20,29,0,2,0,0,1,1.0
22,58,2,2,0,0,1,1.0
22,58,2,2,0,0,1,1.0
22,70,4,2,0,0,1,1.0
22,70,4,2,0,0,1,1.0
22,75,6,2,0,0,1,1.0
22,75,6,2,0,0,1,1.0
22,94,8,2,0,0,1,1.0
22,94,8,2,0,0,1,1.0
23,46,0,2,0,0,1,1.0
23,46,0,2,0,0,1,1.0
23,51,2,2,0,0,1,1.0
23,51,2,2,0,0,1,1.0
23,66,4,2,0,0,1,1.0
23,66,4,2,0,0,1,1.0
23,72,6,2,0,0,1,1.0
23,72,6,2,0,0,1,1.0
24,47,0,2,0,0,1,1.0
24,47,0,2,0,0,1,1.0
24,66,2,2,0,0,1,1.0
24,66,2,2,0,0,1,1.0
24,85,6,2,0,0,1,1.0
24,85,6,2,0,0,1,1.0
25,1,0,2,0,0,1,1.0
25,1,0,2,0,0,1,1.0
25,12,4,2,0,0,1,1.0
25,12,4,2,0,0,1,1.0
25,33,2,2,0,0,1,1.0
25,33,2,2,0,0,1,1.0
25,67,6,2,0,0,1,1.0
25,67,6,2,0,0,1,1.0
26,61,4,2,0,0,1,1.0
26,61,4,2,0,0,1,1.0
27,2,4,2,0,0,1,1.0
27,2,4,2,0,0,1,1.0
27,20,2,2,0,0,1,1.0
27,20,2,2,0,0,1,1.0
28,3,4,2,0,0,1,1.0
28,3,4,2,0,0,1,1.0
28,27,6,2,0,0,1,1.0
28,27,6,2,0,0,1,1.0
28,47,2,2,0,0,1,1.0
28,47,2,2,0,0,1,1.0
28,65,0,2,0,0,1,1.0
28,65,0,2,0,0,1,1.0
30,27,8,2,0,0,1,1.0
30,27,8,2,0,0,1,1.0
30,43,0,2,0,0,1,1.0
30,43,0,2,0,0,1,1.0
30,68,2,2,0,0,1,1.0
30,68,2,2,0,0,1,1.0
30,83,4,2,0,0,1,1.0
30,83,4,2,0,0,1,1.0
30,99,6,2,0,0,1,1.0
30,99,6,2,0,0,1,1.0
31,0,4,2,0,0,1,1.0
31,0,4,2,0,0,1,1.0
31,63,0,2,0,0,1,1.0
31,63,0,2,0,0,1,1.0
31,75,2,2,0,0,1,1.0
31,75,2,2,0,0,1,1.0
32,56,0,2,0,0,1,1.0
32,56,0,2,0,0,1,1.0
32,85,2,2,0,0,1,1.0
32,85,2,2,0,0,1,1.0
33,97,0,2,0,0,1,1.0
33,97,0,2,0,0,1,1.0
34,2,6,2,0,0,1,1.0
34,2,6,2,0,0,1,1.0
34,4,0,2,0,0,1,1.0
34,4,0,2,0,0,1,1.0
34,82,2,2,0,0,1,1.0
34,82,2,2,0,0,1,1.0
34,97,4,2,0,0,1,1.0
34,97,4,2,0,0,1,1.0
35,64,0,2,0,0,1,1.0
35,64,0,2,0,0,1,1.0
35,70,6,2,0,0,1,1.0
35,70,6,2,0,0,1,1.0
36,11,0,2,0,0,1,1.0
36,11,0,2,0,0,1,1.0
36,60,2,2,0,0,1,1.0
36,60,2,2,0,0,1,1.0
37,17,8,2,0,0,1,1.0
37,17,8,2,0,0,1,1.0
37,60,0,2,0,0,1,1.0
37,60,0,2,0,0,1,1.0
37,63,2,2,0,0,1,1.0
37,63,2,2,0,0,1,1.0
38,50,0,2,0,0,1,1.0
38,50,0,2,0,0,1,1.0
39,80,0,2,0,0,1,1.0
39,80,0,2,0,0,1,1.0
40,43,2,2,0,0,1,1.0
40,43,2,2,0,0,1,1.0
40,51,0,2,0,0,1,1.0
40,51,0,2,0,0,1,1.0
40,73,4,2,0,0,1,1.0
40,73,4,2,0,0,1,1.0
