src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,15,0,0,1000.0
96,86,0,15,0,0,1000.0
96,0,15,15,0,0,1000.0
90,75,0,15,0,0,1000.0
88,91,0,15,0,0,1000.0
86,94,15,15,0,0,1000.0
85,35,0,15,0,0,1000.0
82,13,0,15,0,0,1000.0
81,54,0,15,0,0,1000.0
79,84,0,15,0,0,1000.0
70,61,0,15,0,0,1000.0
69,32,0,15,0,0,1000.0
68,60,0,15,0,0,1000.0
66,46,0,15,0,0,1000.0
65,97,0,15,0,0,1000.0
65,19,15,15,0,0,1000.0
62,67,0,15,0,0,1000.0
60,5,15,15,0,0,1000.0
58,75,15,15,0,0,1000.0
58,59,0,15,0,0,1000.0
56,54,15,15,0,0,1000.0
51,60,30,15,0,0,1000.0
50,67,15,15,0,0,1000.0
47,7,15,15,0,0,1000.0
44,7,0,15,0,0,1000.0
40,18,0,15,0,0,1000.0
38,1,0,15,0,0,1000.0
37,44,15,15,0,0,1000.0
36,48,0,15,0,0,1000.0
29,97,15,15,0,0,1000.0
23,83,0,15,0,0,1000.0
23,27,15,15,0,0,1000.0
19,16,0,15,0,0,1000.0
18,55,15,15,0,0,1000.0
12,49,0,15,0,0,1000.0
8,47,30,15,0,0,1000.0
6,63,0,15,0,0,1000.0
6,37,30,15,0,0,1000.0
6,5,45,15,0,0,1000.0
4,42,0,15,0,0,1000.0
4,3,15,15,0,0,1000.0
3,73,0,15,0,0,1000.0
1,77,15,15,0,0,1000.0
99,92,15,7,0,0,400.0
99,79,22,7,0,0,400.0
99,75,30,7,0,0,400.0
98,83,15,7,0,0,400.0
98,53,0,7,0,0,400.0
98,32,22,7,0,0,400.0
97,44,30,7,0,0,400.0
96,76,30,7,0,0,400.0
96,25,37,7,0,0,400.0
95,73,15,7,0,0,400.0
95,44,37,7,0,0,400.0
95,37,0,7,0,0,400.0
95,26,7,7,0,0,400.0
94,90,30,7,0,0,400.0
93,35,15,7,0,0,400.0
93,33,0,7,0,0,400.0
93,25,7,7,0,0,400.0
92,9,0,7,0,0,400.0
91,85,15,7,0,0,400.0
91,69,22,7,0,0,400.0
90,38,15,7,0,0,400.0
89,51,0,7,0,0,400.0
89,27,7,7,0,0,400.0
89,11,14,7,0,0,400.0
88,63,15,7,0,0,400.0
88,59,22,7,0,0,400.0
87,85,22,7,0,0,400.0
87,75,37,7,0,0,400.0
87,69,15,7,0,0,400.0
87,62,29,7,0,0,400.0
87,22,0,7,0,0,400.0
86,36,30,7,0,0,400.0
86,5,37,7,0,0,400.0
85,83,29,7,0,0,400.0
85,82,36,7,0,0,400.0
83,50,36,7,0,0,400.0
83,43,22,7,0,0,400.0
82,91,29,7,0,0,400.0
82,64,15,7,0,0,400.0
81,79,15,7,0,0,400.0
81,68,22,7,0,0,400.0
81,33,29,7,0,0,400.0
80,15,0,7,0,0,400.0
78,50,0,7,0,0,400.0
78,45,7,7,0,0,400.0
78,42,15,7,0,0,400.0
78,35,22,7,0,0,400.0
78,26,29,7,0,0,400.0
77,61,30,7,0,0,400.0
77,53,7,7,0,0,400.0
77,20,0,7,0,0,400.0
77,14,37,7,0,0,400.0
75,1,44,7,0,0,400.0
74,82,22,7,0,0,400.0
74,72,0,7,0,0,400.0
74,64,7,7,0,0,400.0
74,19,30,7,0,0,400.0
72,23,30,7,0,0,400.0
72,10,7,7,0,0,400.0
71,99,37,7,0,0,400.0
71,92,7,7,0,0,400.0
71,51,14,7,0,0,400.0
71,2,0,7,0,0,400.0
70,98,29,7,0,0,400.0
70,80,15,7,0,0,400.0
70,79,36,7,0,0,400.0
70,47,45,7,0,0,400.0
70,9,22,7,0,0,400.0
69,48,29,7,0,0,400.0
68,46,15,7,0,0,400.0
68,36,37,7,0,0,400.0
68,0,30,7,0,0,400.0
66,52,15,7,0,0,400.0
66,51,22,7,0,0,400.0
65,83,43,7,0,0,400.0
65,46,30,7,0,0,400.0
64,34,0,7,0,0,400.0
64,26,22,7,0,0,400.0
63,98,36,7,0,0,400.0
63,95,22,7,0,0,400.0
63,65,50,7,0,0,400.0
61,82,43,7,0,0,400.0
61,22,15,7,0,0,400.0
60,89,45,7,0,0,400.0
59,97,37,7,0,0,400.0
59,72,15,7,0,0,400.0
57,82,50,7,0,0,400.0
57,29,0,7,0,0,400.0
56,94,0,7,0,0,400.0
56,80,7,7,0,0,400.0
56,72,37,7,0,0,400.0
56,66,30,7,0,0,400.0
56,0,44,7,0,0,400.0
55,69,36,7,0,0,400.0
55,19,43,7,0,0,400.0
53,46,22,7,0,0,400.0
53,45,14,7,0,0,400.0
53,42,29,7,0,0,400.0
