src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
94,98,0,15,0,0,1000.0
93,90,0,15,0,0,1000.0
92,35,0,15,0,0,1000.0
89,85,0,15,0,0,1000.0
88,23,0,15,0,0,1000.0
84,30,0,15,0,0,1000.0
80,74,0,15,0,0,1000.0
79,0,0,15,0,0,1000.0
77,76,0,15,0,0,1000.0
73,82,0,15,0,0,1000.0
67,64,0,15,0,0,1000.0
66,52,0,15,0,0,1000.0
62,28,0,15,0,0,1000.0
60,43,0,15,0,0,1000.0
55,11,0,15,0,0,1000.0
50,46,0,15,0,0,1000.0
42,3,0,15,0,0,1000.0
39,70,0,15,0,0,1000.0
34,20,0,15,0,0,1000.0
27,21,0,15,0,0,1000.0
18,49,0,15,0,0,1000.0
15,83,0,15,0,0,1000.0
10,65,0,15,0,0,1000.0
1,8,0,15,0,0,1000.0
97,32,0,7,0,0,400.0
96,19,0,7,0,0,400.0
91,81,0,7,0,0,400.0
87,25,0,7,0,0,400.0
72,57,0,7,0,0,400.0
71,63,0,7,0,0,400.0
61,37,0,7,0,0,400.0
58,7,0,7,0,0,400.0
53,36,0,7,0,0,400.0
51,56,0,7,0,0,400.0
47,59,0,7,0,0,400.0
45,54,0,7,0,0,400.0
41,69,0,7,0,0,400.0
31,17,0,7,0,0,400.0
26,12,0,7,0,0,400.0
24,86,0,7,0,0,400.0
22,6,0,7,0,0,400.0
9,95,0,7,0,0,400.0
2,14,0,7,0,0,400.0
33,29,0,4,0,0,200.0
5,48,0,4,0,0,200.0
40,13,0,3,0,0,100.0
96,56,7,15,0,0,1000.0
94,7,15,15,0,0,1000.0
90,37,15,15,0,0,1000.0
86,82,15,15,0,0,1000.0
80,14,15,15,0,0,1000.0
78,68,15,15,0,0,1000.0
74,5,15,15,0,0,1000.0
67,44,15,15,0,0,1000.0
65,92,15,15,0,0,1000.0
59,40,7,15,0,0,1000.0
52,69,15,15,0,0,1000.0
46,8,15,15,0,0,1000.0
41,26,7,15,0,0,1000.0
38,98,15,15,0,0,1000.0
24,35,15,15,0,0,1000.0
17,23,15,15,0,0,1000.0
16,21,15,15,0,0,1000.0
10,60,15,15,0,0,1000.0
4,88,15,15,0,0,1000.0
99,39,15,7,0,0,400.0
95,83,15,7,0,0,400.0
93,43,15,7,0,0,400.0
91,70,15,7,0,0,400.0
89,1,15,7,0,0,400.0
87,32,7,7,0,0,400.0
85,61,15,7,0,0,400.0
84,64,15,7,0,0,400.0
81,62,15,7,0,0,400.0
79,20,15,7,0,0,400.0
76,71,15,7,0,0,400.0
73,66,15,7,0,0,400.0
72,33,7,7,0,0,400.0
57,3,15,7,0,0,400.0
54,27,15,7,0,0,400.0
53,0,15,7,0,0,400.0
50,13,15,7,0,0,400.0
48,63,7,7,0,0,400.0
36,34,15,7,0,0,400.0
31,97,7,7,0,0,400.0
22,28,15,7,0,0,400.0
12,15,15,7,0,0,400.0
11,51,15,7,0,0,400.0
6,25,7,7,0,0,400.0
2,47,7,7,0,0,400.0
58,18,15,4,0,0,200.0
30,42,15,4,0,0,200.0
19,55,15,4,0,0,200.0
9,77,15,4,0,0,200.0
94,56,30,15,0,0,1000.0
88,37,30,15,0,0,1000.0
78,69,30,15,0,0,1000.0
70,65,30,15,0,0,1000.0
67,41,30,15,0,0,1000.0
61,68,30,15,0,0,1000.0
48,0,22,15,0,0,1000.0
39,4,30,15,0,0,1000.0
19,66,22,15,0,0,1000.0
14,17,30,15,0,0,1000.0
10,15,30,15,0,0,1000.0
99,11,22,7,0,0,400.0
96,89,22,7,0,0,400.0
93,42,22,7,0,0,400.0
91,43,22,7,0,0,400.0
90,58,30,7,0,0,400.0
87,60,30,7,0,0,400.0
86,79,30,7,0,0,400.0
84,98,30,7,0,0,400.0
83,59,22,7,0,0,400.0
77,32,19,7,0,0,400.0
75,35,30,7,0,0,400.0
73,34,22,7,0,0,400.0
71,81,7,7,0,0,400.0
64,12,22,7,0,0,400.0
63,20,22,7,0,0,400.0
62,47,22,7,0,0,400.0
55,33,19,7,0,0,400.0
52,97,30,7,0,0,400.0
51,21,30,7,0,0,400.0
49,5,30,7,0,0,400.0
46,30,30,7,0,0,400.0
45,40,22,7,0,0,400.0
36,6,22,7,0,0,400.0
31,13,22,7,0,0,400.0
27,72,22,7,0,0,400.0
22,53,7,7,0,0,400.0
16,82,30,7,0,0,400.0
8,29,30,7,0,0,400.0
3,57,22,7,0,0,400.0
1,28,22,7,0,0,400.0
92,85,30,4,0,0,200.0
54,74,30,4,0,0,200.0
25,44,30,4,0,0,200.0
23,50,30,4,0,0,200.0
18,80,30,4,0,0,200.0
7,24,7,4,0,0,200.0
2,9,19,3,0,0,100.0
95,38,7,2,0,0,1.0
93,70,45,15,0,0,1000.0
77,53,26,15,0,0,1000.0
61,76,45,15,0,0,1000.0
45,28,29,15,0,0,1000.0
16,35,37,15,0,0,1000.0
2,90,37,15,0,0,1000.0
96,7,30,7,0,0,400.0
94,86,45,7,0,0,400.0
88,62,45,7,0,0,400.0
87,46,37,7,0,0,400.0
85,11,34,7,0,0,400.0
80,79,37,7,0,0,400.0
73,98,37,7,0,0,400.0
72,21,37,7,0,0,400.0
67,42,45,7,0,0,400.0
66,49,37,7,0,0,400.0
65,19,45,7,0,0,400.0
64,60,37,7,0,0,400.0
63,32,29,7,0,0,400.0
55,83,29,7,0,0,400.0
54,99,34,7,0,0,400.0
52,47,37,7,0,0,400.0
44,89,34,7,0,0,400.0
43,51,37,7,0,0,400.0
39,26,22,7,0,0,400.0
37,78,7,7,0,0,400.0
34,15,45,7,0,0,400.0
33,69,45,7,0,0,400.0
31,5,37,7,0,0,400.0
30,24,37,7,0,0,400.0
27,58,37,7,0,0,400.0
25,36,34,7,0,0,400.0
18,59,34,7,0,0,400.0
14,81,45,7,0,0,400.0
13,57,7,7,0,0,400.0
9,48,37,7,0,0,400.0
6,23,34,7,0,0,400.0
4,74,45,7,0,0,400.0
1,97,37,7,0,0,400.0
95,84,22,4,0,0,200.0
92,12,34,4,0,0,200.0
38,71,30,4,0,0,200.0
29,40,37,4,0,0,200.0
22,41,22,4,0,0,200.0
75,8,37,3,0,0,100.0
82,17,45,15,0,0,1000.0
53,52,44,15,0,0,1000.0
10,20,45,15,0,0,1000.0
95,0,37,7,0,0,400.0
91,16,7,7,0,0,400.0
87,13,44,7,0,0,400.0
79,83,44,7,0,0,400.0
74,80,52,7,0,0,400.0
71,29,22,7,0,0,400.0
65,55,52,7,0,0,400.0
63,89,41,7,0,0,400.0
60,27,44,7,0,0,400.0
57,94,52,7,0,0,400.0
51,81,22,7,0,0,400.0
47,93,29,7,0,0,400.0
45,46,44,7,0,0,400.0
44,59,41,7,0,0,400.0
43,77,44,7,0,0,400.0
40,85,41,7,0,0,400.0
38,41,45,7,0,0,400.0
36,67,52,7,0,0,400.0
34,88,52,7,0,0,400.0
33,76,26,7,0,0,400.0
32,78,45,7,0,0,400.0
31,49,15,7,0,0,400.0
26,73,29,7,0,0,400.0
22,25,41,7,0,0,400.0
21,61,60,7,0,0,400.0
19,7,37,7,0,0,400.0
18,14,52,7,0,0,400.0
12,86,7,7,0,0,400.0
11,37,45,7,0,0,400.0
5,99,44,7,0,0,400.0
4,30,52,7,0,0,400.0
2,64,29,7,0,0,400.0
96,42,37,4,0,0,200.0
92,8,40,4,0,0,200.0
84,97,26,4,0,0,200.0
72,58,44,4,0,0,200.0
69,3,52,4,0,0,200.0
66,9,44,4,0,0,200.0
48,50,44,4,0,0,200.0
24,54,11,4,0,0,200.0
1,39,45,4,0,0,200.0
15,6,52,3,0,0,100.0
68,14,59,15,0,0,1000.0
96,98,44,7,0,0,400.0
87,89,51,7,0,0,400.0
84,20,37,7,0,0,400.0
76,34,33,7,0,0,400.0
70,54,22,7,0,0,400.0
64,77,51,7,0,0,400.0
58,90,52,7,0,0,400.0
53,94,59,7,0,0,400.0
50,65,59,7,0,0,400.0
47,24,44,7,0,0,400.0
43,80,59,7,0,0,400.0
40,46,51,7,0,0,400.0
38,11,52,7,0,0,400.0
35,10,60,7,0,0,400.0
33,81,33,7,0,0,400.0
32,42,52,7,0,0,400.0
29,17,7,7,0,0,400.0
19,59,52,7,0,0,400.0
16,60,52,7,0,0,400.0
13,85,51,7,0,0,400.0
12,28,44,7,0,0,400.0
8,25,48,7,0,0,400.0
6,0,44,7,0,0,400.0
4,9,7,7,0,0,400.0
3,7,44,7,0,0,400.0
95,30,26,4,0,0,200.0
92,63,48,4,0,0,200.0
91,69,56,4,0,0,200.0
88,26,59,4,0,0,200.0
86,99,52,4,0,0,200.0
79,36,59,4,0,0,200.0
78,21,52,4,0,0,200.0
74,97,59,4,0,0,200.0
72,82,60,4,0,0,200.0
71,37,52,4,0,0,200.0
57,75,40,4,0,0,200.0
56,73,45,4,0,0,200.0
55,51,44,4,0,0,200.0
23,61,67,4,0,0,200.0
15,66,55,4,0,0,200.0
52,2,59,3,0,0,100.0
49,41,26,3,0,0,100.0
93,31,60,2,0,0,10.0
45,62,52,2,0,0,1.0
27,18,59,2,0,0,1.0
5,22,51,2,0,0,1.0
31,83,62,15,0,0,1000.0
86,3,37,7,0,0,400.0
73,67,59,7,0,0,400.0
62,89,58,7,0,0,400.0
50,98,51,7,0,0,400.0
44,81,52,7,0,0,400.0
41,87,58,7,0,0,400.0
36,71,41,7,0,0,400.0
33,49,52,7,0,0,400.0
32,13,36,7,0,0,400.0
27,66,61,7,0,0,400.0
22,11,59,7,0,0,400.0
20,72,29,7,0,0,400.0
17,26,63,7,0,0,400.0
12,59,59,7,0,0,400.0
8,46,58,7,0,0,400.0
5,1,53,7,0,0,400.0
2,45,62,7,0,0,400.0
99,0,56,4,0,0,200.0
95,40,30,4,0,0,200.0
94,97,66,4,0,0,200.0
92,77,58,4,0,0,200.0
88,48,63,4,0,0,200.0
85,18,22,4,0,0,200.0
84,82,64,4,0,0,200.0
79,42,63,4,0,0,200.0
76,78,60,4,0,0,200.0
74,63,36,4,0,0,200.0
69,58,7,4,0,0,200.0
57,38,34,4,0,0,200.0
51,47,51,4,0,0,200.0
39,10,67,4,0,0,200.0
34,75,59,4,0,0,200.0
29,54,41,4,0,0,200.0
25,96,55,4,0,0,200.0
24,52,62,4,0,0,200.0
16,14,74,4,0,0,200.0
9,21,48,4,0,0,200.0
4,56,59,4,0,0,200.0
61,93,71,3,0,0,100.0
80,6,66,2,0,0,1.0
15,53,22,2,0,0,1.0
67,29,66,7,0,0,400.0
48,83,51,7,0,0,400.0
43,31,29,7,0,0,400.0
34,62,65,7,0,0,400.0
30,68,45,7,0,0,400.0
22,89,66,7,0,0,400.0
18,98,61,7,0,0,400.0
13,63,58,7,0,0,400.0
4,32,63,7,0,0,400.0
3,11,66,7,0,0,400.0
95,87,65,4,0,0,200.0
86,19,59,4,0,0,200.0
82,42,41,4,0,0,200.0
78,1,64,4,0,0,200.0
76,92,64,4,0,0,200.0
74,64,63,4,0,0,200.0
72,60,64,4,0,0,200.0
71,23,48,4,0,0,200.0
66,97,48,4,0,0,200.0
65,99,66,4,0,0,200.0
61,50,22,4,0,0,200.0
59,44,48,4,0,0,200.0
57,17,70,4,0,0,200.0
54,2,52,4,0,0,200.0
49,51,59,4,0,0,200.0
47,56,55,4,0,0,200.0
45,84,54,4,0,0,200.0
41,90,65,4,0,0,200.0
40,28,58,4,0,0,200.0
38,58,11,4,0,0,200.0
36,15,63,4,0,0,200.0
33,25,14,4,0,0,200.0
26,79,51,4,0,0,200.0
9,46,65,4,0,0,200.0
5,0,60,4,0,0,200.0
69,88,67,3,0,0,100.0
37,21,56,3,0,0,100.0
27,16,68,3,0,0,100.0
75,10,71,2,0,0,1.0
70,20,60,2,0,0,1.0
55,94,70,2,0,0,1.0
24,8,55,2,0,0,1.0
82,28,68,7,0,0,400.0
44,34,72,7,0,0,400.0
33,15,67,7,0,0,400.0
20,76,68,7,0,0,400.0
12,7,51,7,0,0,400.0
0,95,69,7,0,0,400.0
93,87,74,4,0,0,200.0
92,11,73,4,0,0,200.0
86,22,73,4,0,0,200.0
81,47,59,4,0,0,200.0
77,67,73,4,0,0,200.0
73,35,52,4,0,0,200.0
72,48,14,4,0,0,200.0
70,59,66,4,0,0,200.0
63,58,65,4,0,0,200.0
60,85,59,4,0,0,200.0
55,97,72,4,0,0,200.0
51,18,68,4,0,0,200.0
46,66,69,4,0,0,200.0
43,69,70,4,0,0,200.0
38,21,67,4,0,0,200.0
32,91,70,4,0,0,200.0
30,41,69,4,0,0,200.0
29,31,45,4,0,0,200.0
27,78,71,4,0,0,200.0
26,40,70,4,0,0,200.0
23,52,71,4,0,0,200.0
13,90,69,4,0,0,200.0
2,80,69,4,0,0,200.0
79,54,56,3,0,0,100.0
74,24,67,3,0,0,100.0
71,99,60,3,0,0,100.0
64,9,58,3,0,0,100.0
57,37,59,3,0,0,100.0
25,39,59,3,0,0,100.0
5,49,64,3,0,0,100.0
4,61,74,3,0,0,100.0
1,16,60,3,0,0,100.0
88,75,73,2,0,0,1.0
84,19,68,2,0,0,1.0
62,65,72,2,0,0,1.0
45,8,69,2,0,0,1.0
36,89,29,2,0,0,1.0
55,37,62,7,0,0,400.0
8,89,73,7,0,0,400.0
98,95,76,4,0,0,200.0
87,50,26,4,0,0,200.0
85,12,66,4,0,0,200.0
79,30,22,4,0,0,200.0
72,92,52,4,0,0,200.0
63,96,69,4,0,0,200.0
62,20,75,4,0,0,200.0
54,44,7,4,0,0,200.0
48,28,75,4,0,0,200.0
47,9,69,4,0,0,200.0
40,69,62,4,0,0,200.0
29,35,56,4,0,0,200.0
23,2,75,4,0,0,200.0
18,68,74,4,0,0,200.0
15,19,74,4,0,0,200.0
13,3,29,4,0,0,200.0
6,33,59,4,0,0,200.0
1,25,68,4,0,0,200.0
84,78,75,3,0,0,100.0
81,4,70,3,0,0,100.0
74,76,40,3,0,0,100.0
73,59,70,3,0,0,100.0
58,52,75,3,0,0,100.0
51,57,48,3,0,0,100.0
49,80,44,3,0,0,100.0
41,5,73,3,0,0,100.0
36,43,67,3,0,0,100.0
22,91,29,3,0,0,100.0
94,99,72,2,0,0,1.0
77,42,67,2,0,0,1.0
66,64,73,2,0,0,10.0
61,56,26,2,0,0,1.0
60,75,68,2,0,0,1.0
45,90,59,2,0,0,1.0
39,97,52,2,0,0,1.0
21,83,77,2,0,0,1.0
11,88,77,2,0,0,1.0
39,47,73,7,0,0,400.0
95,8,44,4,0,0,200.0
87,12,70,4,0,0,200.0
76,85,75,4,0,0,200.0
66,71,75,4,0,0,200.0
63,55,76,4,0,0,200.0
50,49,67,4,0,0,200.0
44,98,68,4,0,0,200.0
34,1,29,4,0,0,200.0
29,24,51,4,0,0,200.0
18,64,44,4,0,0,200.0
13,36,73,4,0,0,200.0
84,38,59,3,0,0,100.0
79,81,67,3,0,0,100.0
74,9,73,3,0,0,100.0
73,43,56,3,0,0,100.0
72,99,74,3,0,0,100.0
62,59,29,3,0,0,100.0
58,40,48,3,0,0,100.0
54,5,67,3,0,0,100.0
45,96,73,3,0,0,100.0
41,27,52,3,0,0,100.0
33,70,63,3,0,0,100.0
31,68,52,3,0,0,100.0
25,37,72,3,0,0,100.0
16,28,63,3,0,0,100.0
93,69,78,2,0,0,1.0
80,2,73,2,0,0,1.0
57,91,32,2,0,0,1.0
46,35,73,2,0,0,1.0
30,4,77,2,0,0,1.0
23,83,41,2,0,0,1.0
64,72,68,4,0,0,200.0
58,71,69,4,0,0,200.0
38,97,76,4,0,0,200.0
30,1,73,4,0,0,200.0
18,9,26,4,0,0,200.0
12,50,38,4,0,0,200.0
3,6,73,4,0,0,200.0
96,60,76,3,0,0,100.0
92,99,77,3,0,0,100.0
73,84,49,3,0,0,100.0
57,29,62,3,0,0,100.0
51,36,7,3,0,0,100.0
48,47,18,3,0,0,100.0
45,69,11,3,0,0,100.0
31,26,55,3,0,0,100.0
25,0,64,3,0,0,100.0
13,82,77,3,0,0,100.0
88,74,70,2,0,0,1.0
81,5,76,2,0,0,10.0
77,11,41,2,0,0,1.0
65,49,74,2,0,0,1.0
59,7,73,2,0,0,1.0
46,19,78,2,0,0,1.0
43,27,75,2,0,0,1.0
95,19,9,4,0,0,200.0
27,97,55,4,0,0,200.0
9,32,76,4,0,0,200.0
84,7,70,3,0,0,100.0
74,35,76,3,0,0,100.0
55,79,26,3,0,0,100.0
42,71,34,3,0,0,100.0
25,58,19,3,0,0,100.0
24,40,34,3,0,0,100.0
23,85,63,3,0,0,100.0
5,6,70,3,0,0,100.0
1,51,77,3,0,0,100.0
86,65,70,2,0,0,1.0
70,69,74,2,0,0,1.0
