src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,13,0,15,0,0,1000.0
87,86,0,15,0,0,1000.0
83,61,0,15,0,0,1000.0
63,65,0,15,0,0,1000.0
60,79,0,15,0,0,1000.0
59,52,0,15,0,0,1000.0
58,39,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
50,42,0,15,0,0,1000.0
48,93,0,15,0,0,1000.0
45,90,0,15,0,0,1000.0
43,76,0,15,0,0,1000.0
32,54,0,15,0,0,1000.0
30,99,0,15,0,0,1000.0
27,89,0,15,0,0,1000.0
22,15,0,15,0,0,1000.0
18,16,0,15,0,0,1000.0
98,69,0,7,0,0,400.0
92,64,0,7,0,0,400.0
91,66,0,7,0,0,400.0
88,67,0,7,0,0,400.0
85,97,0,7,0,0,400.0
82,62,0,7,0,0,400.0
81,49,0,7,0,0,400.0
80,84,0,7,0,0,400.0
78,53,0,7,0,0,400.0
74,51,0,7,0,0,400.0
73,25,0,7,0,0,400.0
72,46,0,7,0,0,400.0
71,57,0,7,0,0,400.0
70,6,0,7,0,0,400.0
68,21,0,7,0,0,400.0
56,31,0,7,0,0,400.0
44,19,0,7,0,0,400.0
41,38,0,7,0,0,400.0
40,36,0,7,0,0,400.0
35,26,0,7,0,0,400.0
34,5,0,7,0,0,400.0
29,3,0,7,0,0,400.0
20,9,0,7,0,0,400.0
11,95,0,7,0,0,400.0
8,17,0,7,0,0,400.0
7,14,0,7,0,0,400.0
4,10,0,7,0,0,400.0
33,47,0,4,0,0,200.0
2,37,0,4,0,0,200.0
28,0,0,3,0,0,100.0
91,17,7,15,0,0,1000.0
83,36,15,15,0,0,1000.0
63,57,15,15,0,0,1000.0
60,52,15,15,0,0,1000.0
56,24,7,15,0,0,1000.0
47,40,7,15,0,0,1000.0
31,97,7,15,0,0,1000.0
26,65,15,15,0,0,1000.0
20,76,15,15,0,0,1000.0
13,42,15,15,0,0,1000.0
99,10,15,7,0,0,400.0
96,85,15,7,0,0,400.0
94,44,15,7,0,0,400.0
88,38,7,7,0,0,400.0
87,98,15,7,0,0,400.0
86,22,15,7,0,0,400.0
82,21,7,7,0,0,400.0
80,73,7,7,0,0,400.0
79,74,15,7,0,0,400.0
78,16,15,7,0,0,400.0
77,81,7,7,0,0,400.0
75,89,15,7,0,0,400.0
72,64,7,7,0,0,400.0
71,7,7,7,0,0,400.0
70,51,7,7,0,0,400.0
68,58,15,7,0,0,400.0
67,4,7,7,0,0,400.0
66,54,15,7,0,0,400.0
62,1,7,7,0,0,400.0
59,43,15,7,0,0,400.0
53,90,15,7,0,0,400.0
50,45,15,7,0,0,400.0
49,12,7,7,0,0,400.0
48,19,15,7,0,0,400.0
46,39,15,7,0,0,400.0
41,11,7,7,0,0,400.0
32,93,15,7,0,0,400.0
27,25,15,7,0,0,400.0
8,30,15,7,0,0,400.0
6,9,7,7,0,0,400.0
2,15,15,7,0,0,400.0
92,95,7,4,0,0,200.0
84,35,7,4,0,0,200.0
61,18,15,4,0,0,200.0
55,69,15,4,0,0,200.0
29,37,7,4,0,0,200.0
14,28,7,4,0,0,200.0
23,0,3,3,0,0,100.0
87,76,30,15,0,0,1000.0
60,54,30,15,0,0,1000.0
51,67,14,15,0,0,1000.0
44,95,22,15,0,0,1000.0
28,89,22,15,0,0,1000.0
15,20,30,15,0,0,1000.0
98,31,22,7,0,0,400.0
96,55,22,7,0,0,400.0
94,22,22,7,0,0,400.0
92,83,30,7,0,0,400.0
90,97,22,7,0,0,400.0
88,57,30,7,0,0,400.0
85,65,30,7,0,0,400.0
81,79,22,7,0,0,400.0
80,71,14,7,0,0,400.0
78,63,30,7,0,0,400.0
77,53,22,7,0,0,400.0
75,62,22,7,0,0,400.0
74,17,22,7,0,0,400.0
72,86,22,7,0,0,400.0
69,52,30,7,0,0,400.0
68,73,22,7,0,0,400.0
66,58,22,7,0,0,400.0
64,18,19,7,0,0,400.0
