src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,8,0,15,0,0,1000.0
92,70,0,15,0,0,1000.0
88,32,0,15,0,0,1000.0
73,26,0,15,0,0,1000.0
68,29,0,15,0,0,1000.0
67,77,0,15,0,0,1000.0
63,2,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
49,87,0,15,0,0,1000.0
47,86,0,15,0,0,1000.0
38,82,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
6,48,0,15,0,0,1000.0
4,23,0,15,0,0,1000.0
0,75,0,15,0,0,1000.0
98,74,0,7,0,0,400.0
96,71,0,7,0,0,400.0
94,99,0,7,0,0,400.0
93,43,0,7,0,0,400.0
90,22,0,7,0,0,400.0
89,65,0,7,0,0,400.0
85,64,0,7,0,0,400.0
83,30,0,7,0,0,400.0
81,95,0,7,0,0,400.0
80,78,0,7,0,0,400.0
76,56,0,7,0,0,400.0
72,79,0,7,0,0,400.0
69,91,0,7,0,0,400.0
58,57,0,7,0,0,400.0
55,28,0,7,0,0,400.0
53,66,0,7,0,0,400.0
51,62,0,7,0,0,400.0
46,59,0,7,0,0,400.0
45,12,0,7,0,0,400.0
42,33,0,7,0,0,400.0
41,7,0,7,0,0,400.0
40,14,0,7,0,0,400.0
36,44,0,7,0,0,400.0
24,9,0,7,0,0,400.0
19,60,0,7,0,0,400.0
15,11,0,7,0,0,400.0
13,1,0,7,0,0,400.0
10,16,0,7,0,0,400.0
3,35,0,7,0,0,400.0
39,84,0,4,0,0,200.0
37,20,0,4,0,0,200.0
27,50,0,4,0,0,200.0
31,21,0,2,0,0,1.0
17,5,0,2,0,0,1.0
96,79,7,15,0,0,1000.0
85,91,7,15,0,0,1000.0
68,2,15,15,0,0,1000.0
58,65,7,15,0,0,1000.0
50,52,15,15,0,0,1000.0
40,27,7,15,0,0,1000.0
26,78,15,15,0,0,1000.0
8,36,15,15,0,0,1000.0
1,59,7,15,0,0,1000.0
99,88,15,7,0,0,400.0
98,66,7,7,0,0,400.0
97,18,15,7,0,0,400.0
94,93,7,7,0,0,400.0
92,30,15,7,0,0,400.0
90,47,15,7,0,0,400.0
89,28,7,7,0,0,400.0
86,34,15,7,0,0,400.0
84,14,7,7,0,0,400.0
82,20,15,7,0,0,400.0
81,60,7,7,0,0,400.0
80,35,7,7,0,0,400.0
76,3,7,7,0,0,400.0
74,7,7,7,0,0,400.0
73,32,15,7,0,0,400.0
71,64,7,7,0,0,400.0
69,75,15,7,0,0,400.0
63,83,15,7,0,0,400.0
61,43,7,7,0,0,400.0
56,6,15,7,0,0,400.0
54,33,15,7,0,0,400.0
53,77,15,7,0,0,400.0
51,87,15,7,0,0,400.0
49,72,15,7,0,0,400.0
46,12,7,7,0,0,400.0
45,95,7,7,0,0,400.0
37,70,15,7,0,0,400.0
29,23,15,7,0,0,400.0
24,62,7,7,0,0,400.0
22,57,7,7,0,0,400.0
21,55,7,7,0,0,400.0
16,44,7,7,0,0,400.0
5,11,7,7,0,0,400.0
4,42,15,7,0,0,400.0
0,25,15,7,0,0,400.0
39,13,7,4,0,0,200.0
17,19,7,4,0,0,200.0
15,48,15,4,0,0,200.0
67,41,15,3,0,0,100.0
90,58,22,15,0,0,1000.0
66,45,14,15,0,0,1000.0
48,17,19,15,0,0,1000.0
9,75,22,15,0,0,1000.0
99,89,22,7,0,0,400.0
98,47,22,7,0,0,400.0
96,65,22,7,0,0,400.0
94,41,18,7,0,0,400.0
93,10,14,7,0,0,400.0
92,91,22,7,0,0,400.0
88,72,22,7,0,0,400.0
86,23,22,7,0,0,400.0
84,8,30,7,0,0,400.0
80,85,22,7,0,0,400.0
79,73,22,7,0,0,400.0
78,21,30,7,0,0,400.0
74,40,22,7,0,0,400.0
69,28,22,7,0,0,400.0
60,76,14,7,0,0,400.0
56,27,22,7,0,0,400.0
53,95,22,7,0,0,400.0
50,62,30,7,0,0,400.0
46,97,22,7,0,0,400.0
44,55,14,7,0,0,400.0
43,0,22,7,0,0,400.0
38,63,22,7,0,0,400.0
37,83,7,7,0,0,400.0
35,36,30,7,0,0,400.0
33,57,22,7,0,0,400.0
30,70,22,7,0,0,400.0
29,82,22,7,0,0,400.0
24,52,30,7,0,0,400.0
22,87,22,7,0,0,400.0
19,54,22,7,0,0,400.0
18,77,22,7,0,0,400.0
15,64,19,7,0,0,400.0
12,1,22,7,0,0,400.0
4,7,22,7,0,0,400.0
3,32,22,7,0,0,400.0
81,34,22,4,0,0,200.0
67,14,18,4,0,0,200.0
49,2,30,4,0,0,200.0
42,68,30,4,0,0,200.0
39,61,14,4,0,0,200.0
25,5,22,4,0,0,200.0
20,59,22,4,0,0,200.0
16,13,14,3,0,0,100.0
6,11,22,3,0,0,100.0
71,77,29,15,0,0,1000.0
30,44,29,15,0,0,1000.0
99,34,29,7,0,0,400.0
96,33,29,7,0,0,400.0
92,97,29,7,0,0,400.0
89,93,29,7,0,0,400.0
88,5,29,7,0,0,400.0
85,73,29,7,0,0,400.0
81,23,29,7,0,0,400.0
80,12,14,7,0,0,400.0
78,10,7,7,0,0,400.0
76,90,37,7,0,0,400.0
74,58,37,7,0,0,400.0
72,28,29,7,0,0,400.0
68,37,34,7,0,0,400.0
65,39,29,7,0,0,400.0
60,98,29,7,0,0,400.0
53,62,37,7,0,0,400.0
51,79,29,7,0,0,400.0
50,57,37,7,0,0,400.0
47,49,34,7,0,0,400.0
41,18,7,7,0,0,400.0
38,52,37,7,0,0,400.0
36,94,37,7,0,0,400.0
32,83,29,7,0,0,400.0
31,69,7,7,0,0,400.0
29,2,34,7,0,0,400.0
27,63,29,7,0,0,400.0
26,21,37,7,0,0,400.0
22,75,37,7,0,0,400.0
20,82,29,7,0,0,400.0
17,95,34,7,0,0,400.0
16,9,37,7,0,0,400.0
15,66,29,7,0,0,400.0
11,54,29,7,0,0,400.0
7,87,29,7,0,0,400.0
6,19,29,7,0,0,400.0
4,86,29,7,0,0,400.0
3,13,29,7,0,0,400.0
56,0,29,4,0,0,200.0
55,40,29,4,0,0,200.0
43,48,34,4,0,0,200.0
42,84,22,4,0,0,200.0
35,14,14,4,0,0,200.0
24,1,37,4,0,0,200.0
64,91,29,3,0,0,100.0
59,70,29,3,0,0,100.0
46,25,29,3,0,0,100.0
56,70,33,15,0,0,1000.0
97,59,36,7,0,0,400.0
91,87,36,7,0,0,400.0
88,1,41,7,0,0,400.0
81,80,36,7,0,0,400.0
78,31,37,7,0,0,400.0
75,43,44,7,0,0,400.0
72,90,7,7,0,0,400.0
67,8,37,7,0,0,400.0
65,23,36,7,0,0,400.0
53,92,44,7,0,0,400.0
51,28,36,7,0,0,400.0
48,93,38,7,0,0,400.0
47,39,41,7,0,0,400.0
46,74,14,7,0,0,400.0
40,82,36,7,0,0,400.0
38,79,44,7,0,0,400.0
34,11,36,7,0,0,400.0
30,63,44,7,0,0,400.0
26,76,30,7,0,0,400.0
25,37,41,7,0,0,400.0
20,96,36,7,0,0,400.0
19,21,14,7,0,0,400.0
18,7,36,7,0,0,400.0
15,95,41,7,0,0,400.0
10,14,22,7,0,0,400.0
98,60,36,4,0,0,200.0
94,61,25,4,0,0,200.0
89,32,36,4,0,0,200.0
86,83,36,4,0,0,200.0
84,68,41,4,0,0,200.0
73,69,36,4,0,0,200.0
66,58,44,4,0,0,200.0
64,5,14,4,0,0,200.0
55,54,36,4,0,0,200.0
50,13,44,4,0,0,200.0
49,33,41,4,0,0,200.0
45,27,36,4,0,0,200.0
41,29,29,4,0,0,200.0
35,12,37,4,0,0,200.0
24,22,14,4,0,0,200.0
17,0,41,4,0,0,200.0
16,2,44,4,0,0,200.0
6,52,44,4,0,0,200.0
85,57,44,2,0,0,1.0
