src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,1.0
3,52,0,2,0,0,1.0
5,41,0,2,0,0,1.0
6,53,0,2,0,0,1.0
7,18,0,2,0,0,1.0
12,22,0,2,0,0,1.0
15,17,0,2,0,0,1.0
16,26,0,2,0,0,1.0
20,29,0,2,0,0,1.0
23,46,0,2,0,0,1.0
24,47,0,2,0,0,1.0
25,1,0,2,0,0,1.0
28,27,0,2,0,0,1.0
30,43,0,2,0,0,1.0
31,63,0,2,0,0,1.0
32,56,0,2,0,0,1.0
33,97,0,2,0,0,1.0
34,4,0,2,0,0,1.0
35,64,0,2,0,0,1.0
36,11,0,2,0,0,1.0
37,60,0,2,0,0,1.0
38,50,0,2,0,0,1.0
40,51,0,2,0,0,1.0
44,68,0,2,0,0,1.0
49,73,0,2,0,0,1.0
58,72,0,2,0,0,1.0
61,42,0,2,0,0,1.0
62,79,0,2,0,0,10.0
69,87,0,2,0,0,1.0
74,9,0,2,0,0,1.0
76,88,0,2,0,0,1.0
77,78,0,2,0,0,1.0
83,86,0,2,0,0,1.0
84,92,0,2,0,0,1.0
90,65,0,2,0,0,1.0
93,82,0,2,0,0,1.0
95,70,0,2,0,0,1.0
96,39,0,2,0,0,10.0
99,98,0,2,0,0,1.0
13,80,0,3,0,0,100.0
21,45,0,3,0,0,100.0
54,8,0,3,0,0,100.0
85,67,0,3,0,0,100.0
10,14,0,7,0,0,400.0
57,94,0,7,0,0,400.0
59,71,0,7,0,0,400.0
89,91,0,7,0,0,400.0
0,81,2,2,0,0,10.0
2,13,3,2,0,0,1.0
6,27,2,2,0,0,1.0
7,62,2,2,0,0,1.0
12,42,2,2,0,0,1.0
15,70,2,2,0,0,1.0
16,61,2,2,0,0,1.0
17,59,7,2,0,0,1.0
18,14,7,2,0,0,1.0
22,58,2,2,0,0,1.0
23,51,2,2,0,0,1.0
24,66,2,2,0,0,1.0
25,33,2,2,0,0,1.0
28,3,2,2,0,0,1.0
30,68,2,2,0,0,1.0
31,75,2,2,0,0,1.0
34,82,2,2,0,0,1.0
36,60,2,2,0,0,1.0
37,63,2,2,0,0,1.0
39,80,3,2,0,0,1.0
40,73,2,2,0,0,1.0
45,20,3,2,0,0,1.0
47,89,7,2,0,0,1.0
48,32,2,2,0,0,1.0
53,43,2,2,0,0,1.0
56,4,2,2,0,0,1.0
76,38,2,2,0,0,10.0
84,29,2,2,0,0,1.0
86,26,2,2,0,0,1.0
87,9,2,2,0,0,1.0
88,78,2,2,0,0,1.0
98,64,2,2,0,0,10.0
5,93,2,3,0,0,100.0
11,41,2,3,0,0,100.0
21,50,3,3,0,0,100.0
35,54,3,3,0,0,100.0
46,79,2,3,0,0,100.0
77,1,2,3,0,0,100.0
83,10,7,3,0,0,100.0
91,90,7,3,0,0,100.0
95,65,2,3,0,0,100.0
96,92,2,3,0,0,100.0
52,57,7,4,0,0,200.0
8,19,3,7,0,0,400.0
49,72,2,7,0,0,400.0
69,99,2,7,0,0,400.0
74,67,3,15,0,0,1000.0
0,86,4,2,0,0,1.0
6,81,4,2,0,0,10.0
14,53,9,2,0,0,1.0
17,63,4,2,0,0,1.0
18,42,4,2,0,0,1.0
22,70,4,2,0,0,1.0
23,66,4,2,0,0,1.0
24,85,4,2,0,0,1.0
25,67,18,2,0,0,1.0
27,2,5,2,0,0,1.0
28,47,4,2,0,0,1.0
30,83,4,2,0,0,1.0
34,97,4,2,0,0,1.0
37,92,5,2,0,0,10.0
40,82,4,2,0,0,1.0
45,51,5,2,0,0,10.0
54,4,6,2,0,0,1.0
55,73,4,2,0,0,1.0
58,64,4,2,0,0,1.0
60,50,6,2,0,0,1.0
61,44,4,2,0,0,1.0
62,72,9,2,0,0,1.0
68,29,4,2,0,0,1.0
77,19,10,2,0,0,1.0
79,89,9,2,0,0,1.0
84,15,4,2,0,0,1.0
87,71,7,2,0,0,1.0
90,26,4,2,0,0,1.0
93,20,5,2,0,0,1.0
96,88,5,2,0,0,1.0
98,9,4,2,0,0,1.0
3,12,4,3,0,0,100.0
7,5,5,3,0,0,100.0
16,49,9,3,0,0,100.0
32,21,6,3,0,0,100.0
36,91,10,3,0,0,100.0
74,78,18,3,0,0,100.0
99,31,9,3,0,0,100.0
13,69,9,4,0,0,200.0
39,94,7,4,0,0,200.0
56,80,5,4,0,0,200.0
76,8,10,4,0,0,200.0
10,41,10,7,0,0,400.0
46,11,5,7,0,0,400.0
95,1,5,7,0,0,400.0
3,65,7,2,0,0,1.0
15,85,6,2,0,0,1.0
16,81,6,2,0,0,1.0
18,55,2,2,0,0,1.0
