src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,20,0,2,0,0,1.0
1,96,0,2,0,0,1.0
2,99,0,2,0,0,1.0
4,10,0,2,0,0,1.0
7,17,0,2,0,0,1.0
9,21,0,2,0,0,10.0
13,62,0,2,0,0,1.0
14,11,0,2,0,0,1.0
15,50,0,2,0,0,1.0
16,65,0,2,0,0,1.0
19,87,0,2,0,0,1.0
22,30,0,2,0,0,1.0
23,66,0,2,0,0,1.0
26,5,0,2,0,0,1.0
28,68,0,2,0,0,1.0
29,27,0,2,0,0,1.0
32,37,0,2,0,0,1.0
34,58,0,2,0,0,1.0
36,48,0,2,0,0,1.0
38,57,0,2,0,0,1.0
40,6,0,2,0,0,1.0
42,47,0,2,0,0,1.0
43,69,0,2,0,0,1.0
44,12,0,2,0,0,1.0
45,25,0,2,0,0,1.0
52,80,0,2,0,0,10.0
53,76,0,2,0,0,1.0
56,51,0,2,0,0,1.0
60,94,0,2,0,0,1.0
61,64,0,2,0,0,1.0
70,90,0,2,0,0,1.0
71,81,0,2,0,0,1.0
74,95,0,2,0,0,1.0
83,3,0,2,0,0,1.0
84,24,0,2,0,0,10.0
85,93,0,2,0,0,1.0
88,91,0,2,0,0,1.0
63,39,0,3,0,0,100.0
67,8,0,3,0,0,100.0
72,41,0,3,0,0,100.0
79,55,0,3,0,0,100.0
54,78,0,4,0,0,200.0
73,31,0,4,0,0,200.0
89,49,0,4,0,0,200.0
18,98,0,7,0,0,400.0
92,75,0,7,0,0,400.0
1,82,2,2,0,0,1.0
4,9,2,2,0,0,1.0
7,21,2,2,0,0,10.0
10,85,2,2,0,0,1.0
13,80,2,2,0,0,10.0
14,40,2,2,0,0,1.0
16,81,2,2,0,0,1.0
20,49,4,2,0,0,1.0
23,48,2,2,0,0,1.0
26,15,2,2,0,0,1.0
29,84,2,2,0,0,1.0
34,47,2,2,0,0,1.0
36,37,2,2,0,0,1.0
38,0,2,2,0,0,1.0
42,79,3,2,0,0,10.0
44,55,3,2,0,0,10.0
45,17,2,2,0,0,1.0
51,12,2,2,0,0,1.0
53,3,2,2,0,0,1.0
56,30,2,2,0,0,1.0
60,87,2,2,0,0,10.0
61,69,2,2,0,0,1.0
63,58,3,2,0,0,1.0
68,24,2,2,0,0,1.0
71,65,2,2,0,0,1.0
76,5,2,2,0,0,1.0
77,25,2,2,0,0,1.0
83,8,3,2,0,0,1.0
89,39,4,2,0,0,1.0
90,6,2,2,0,0,1.0
94,54,4,2,0,0,1.0
99,52,2,2,0,0,1.0
31,64,4,3,0,0,100.0
32,97,2,3,0,0,100.0
46,70,2,3,0,0,100.0
66,50,2,3,0,0,100.0
67,19,3,3,0,0,100.0
88,96,2,3,0,0,100.0
95,2,2,3,0,0,100.0
18,11,7,4,0,0,200.0
35,57,2,4,0,0,200.0
72,27,3,4,0,0,200.0
91,92,7,4,0,0,200.0
28,78,4,7,0,0,400.0
62,59,2,7,0,0,400.0
2,79,5,2,0,0,1.0
7,31,7,2,0,0,1.0
9,26,4,2,0,0,1.0
13,21,4,2,0,0,1.0
14,95,5,2,0,0,1.0
16,98,7,2,0,0,1.0
22,10,4,2,0,0,1.0
29,4,4,2,0,0,10.0
34,85,4,2,0,0,1.0
36,78,11,2,0,0,1.0
37,28,11,2,0,0,1.0
38,17,4,2,0,0,1.0
39,48,6,2,0,0,1.0
40,70,5,2,0,0,1.0
43,96,5,2,0,0,1.0
45,90,4,2,0,0,10.0
51,68,4,2,0,0,1.0
55,44,5,2,0,0,1.0
56,88,5,2,0,0,1.0
61,8,5,2,0,0,1.0
63,30,5,2,0,0,1.0
66,0,5,2,0,0,1.0
69,1,4,2,0,0,1.0
74,20,2,2,0,0,10.0
76,92,11,2,0,0,1.0
80,23,4,2,0,0,1.0
81,15,4,2,0,0,1.0
84,47,4,2,0,0,1.0
87,86,4,2,0,0,1.0
89,57,6,2,0,0,1.0
91,60,4,2,0,0,1.0
99,73,4,2,0,0,1.0
6,49,6,3,0,0,100.0
12,82,4,3,0,0,100.0
25,33,4,3,0,0,100.0
32,50,5,3,0,0,100.0
77,3,4,3,0,0,100.0
83,5,5,3,0,0,100.0
94,64,7,3,0,0,100.0
24,19,6,4,0,0,200.0
53,72,7,4,0,0,200.0
58,41,5,4,0,0,200.0
67,35,6,4,0,0,200.0
11,59,11,7,0,0,400.0
18,52,11,7,0,0,400.0
27,42,7,7,0,0,400.0
62,54,9,7,0,0,400.0
4,43,7,2,0,0,1.0
7,97,5,2,0,0,1.0
9,75,7,2,0,0,1.0
14,21,7,2,0,0,1.0
24,12,10,2,0,0,1.0
32,15,8,2,0,0,1.0
36,91,13,2,0,0,1.0
37,82,7,2,0,0,1.0
38,22,6,2,0,0,1.0
40,68,7,2,0,0,1.0
44,85,7,2,0,0,1.0
48,64,10,2,0,0,1.0
62,34,16,2,0,0,1.0
66,87,7,2,0,0,1.0
69,28,13,2,0,0,1.0
73,51,6,2,0,0,1.0
79,6,9,2,0,0,1.0
80,65,6,2,0,0,1.0
83,61,8,2,0,0,1.0
88,30,7,2,0,0,1.0
90,45,6,2,0,0,1.0
92,29,13,2,0,0,1.0
95,5,8,2,0,0,1.0
96,89,8,2,0,0,1.0
1,20,6,3,0,0,100.0
8,74,7,3,0,0,100.0
13,2,7,3,0,0,100.0
25,84,7,3,0,0,100.0
26,33,7,3,0,0,100.0
27,0,14,3,0,0,100.0
35,76,13,3,0,0,100.0
56,17,7,3,0,0,100.0
57,39,8,3,0,0,100.0
77,94,10,3,0,0,100.0
10,3,7,4,0,0,200.0
11,49,18,4,0,0,200.0
16,72,11,4,0,0,200.0
31,42,14,4,0,0,200.0
46,19,10,4,0,0,200.0
58,23,9,4,0,0,200.0
67,53,11,4,0,0,200.0
81,55,7,4,0,0,200.0
52,47,18,7,0,0,400.0
63,18,18,15,0,0,1000.0
7,55,11,2,0,0,1.0
14,16,9,2,0,0,1.0
21,90,9,2,0,0,1.0
36,15,6,2,0,0,1.0
37,91,15,2,0,0,1.0
