src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,2,0,15,0,0,1000.0
96,70,0,15,0,0,1000.0
90,13,0,15,0,0,1000.0
88,10,0,15,0,0,1000.0
86,89,0,15,0,0,1000.0
85,17,0,15,0,0,1000.0
84,22,0,15,0,0,1000.0
82,71,0,15,0,0,1000.0
81,38,0,15,0,0,1000.0
80,27,0,15,0,0,1000.0
78,59,0,15,0,0,1000.0
77,43,0,15,0,0,1000.0
72,16,0,15,0,0,1000.0
68,75,0,15,0,0,1000.0
67,9,0,15,0,0,1000.0
66,57,0,15,0,0,1000.0
64,14,0,15,0,0,1000.0
60,83,0,15,0,0,1000.0
58,56,0,15,0,0,1000.0
52,15,0,15,0,0,1000.0
51,61,0,15,0,0,1000.0
47,94,0,15,0,0,1000.0
46,65,0,15,0,0,1000.0
45,23,0,15,0,0,1000.0
42,0,0,15,0,0,1000.0
41,62,0,15,0,0,1000.0
37,36,0,15,0,0,1000.0
30,31,0,15,0,0,1000.0
25,91,0,15,0,0,1000.0
24,87,0,15,0,0,1000.0
20,55,0,15,0,0,1000.0
12,4,0,15,0,0,1000.0
11,54,0,15,0,0,1000.0
8,6,0,15,0,0,1000.0
5,76,0,15,0,0,1000.0
1,53,0,15,0,0,1000.0
97,93,0,7,0,0,400.0
92,73,0,7,0,0,400.0
48,50,0,7,0,0,400.0
40,34,0,7,0,0,400.0
35,95,0,7,0,0,400.0
33,39,0,7,0,0,400.0
28,18,0,7,0,0,400.0
21,44,0,7,0,0,400.0
69,79,0,4,0,0,200.0
74,3,0,3,0,0,100.0
98,43,15,15,0,0,1000.0
92,53,15,15,0,0,1000.0
87,2,15,15,0,0,1000.0
86,35,15,15,0,0,1000.0
84,36,15,15,0,0,1000.0
81,85,15,15,0,0,1000.0
80,19,15,15,0,0,1000.0
77,26,15,15,0,0,1000.0
69,89,15,15,0,0,1000.0
68,21,15,15,0,0,1000.0
67,70,15,15,0,0,1000.0
64,96,15,15,0,0,1000.0
63,46,15,15,0,0,1000.0
61,17,15,15,0,0,1000.0
60,5,15,15,0,0,1000.0
59,44,15,15,0,0,1000.0
54,71,15,15,0,0,1000.0
51,83,15,15,0,0,1000.0
48,27,15,15,0,0,1000.0
47,39,15,15,0,0,1000.0
40,75,15,15,0,0,1000.0
38,6,15,15,0,0,1000.0
33,66,15,15,0,0,1000.0
31,82,15,15,0,0,1000.0
22,16,15,15,0,0,1000.0
14,90,15,15,0,0,1000.0
13,73,15,15,0,0,1000.0
11,25,15,15,0,0,1000.0
10,30,15,15,0,0,1000.0
7,28,7,15,0,0,1000.0
0,79,15,15,0,0,1000.0
99,32,15,7,0,0,400.0
97,58,15,7,0,0,400.0
93,20,15,7,0,0,400.0
78,56,15,7,0,0,400.0
74,72,15,7,0,0,400.0
62,91,15,7,0,0,400.0
57,49,15,7,0,0,400.0
55,50,15,7,0,0,400.0
45,95,15,7,0,0,400.0
34,1,15,7,0,0,400.0
24,65,15,7,0,0,400.0
