src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
92,35,0,15,0,0,1000.0
89,85,0,15,0,0,1000.0
87,66,0,15,0,0,1000.0
82,17,0,15,0,0,1000.0
80,14,0,15,0,0,1000.0
78,69,0,15,0,0,1000.0
77,53,0,15,0,0,1000.0
67,64,0,15,0,0,1000.0
61,76,0,15,0,0,1000.0
60,43,0,15,0,0,1000.0
55,11,0,15,0,0,1000.0
48,0,0,15,0,0,1000.0
45,28,0,15,0,0,1000.0
41,26,0,15,0,0,1000.0
38,98,0,15,0,0,1000.0
27,21,0,15,0,0,1000.0
19,30,0,15,0,0,1000.0
15,83,0,15,0,0,1000.0
10,65,0,15,0,0,1000.0
4,88,0,15,0,0,1000.0
97,32,0,7,0,0,400.0
96,7,0,7,0,0,400.0
94,86,0,7,0,0,400.0
93,42,0,7,0,0,400.0
91,81,0,7,0,0,400.0
90,58,0,7,0,0,400.0
84,23,0,7,0,0,400.0
74,95,0,7,0,0,400.0
73,29,0,7,0,0,400.0
71,63,0,7,0,0,400.0
70,54,0,7,0,0,400.0
57,3,0,7,0,0,400.0
52,47,0,7,0,0,400.0
51,56,0,7,0,0,400.0
50,13,0,7,0,0,400.0
49,5,0,7,0,0,400.0
44,59,0,7,0,0,400.0
40,46,0,7,0,0,400.0
36,34,0,7,0,0,400.0
22,6,0,7,0,0,400.0
20,72,0,7,0,0,400.0
16,31,0,7,0,0,400.0
8,25,0,7,0,0,400.0
18,9,0,4,0,0,200.0
1,39,0,4,0,0,200.0
94,98,15,15,0,0,1000.0
88,37,15,15,0,0,1000.0
80,74,15,15,0,0,1000.0
78,68,15,15,0,0,1000.0
67,44,15,15,0,0,1000.0
59,40,7,15,0,0,1000.0
46,8,7,15,0,0,1000.0
39,70,7,15,0,0,1000.0
24,35,15,15,0,0,1000.0
17,23,15,15,0,0,1000.0
10,20,15,15,0,0,1000.0
99,11,15,7,0,0,400.0
96,89,15,7,0,0,400.0
95,83,15,7,0,0,400.0
93,43,15,7,0,0,400.0
91,16,7,7,0,0,400.0
87,60,15,7,0,0,400.0
86,79,7,7,0,0,400.0
85,61,15,7,0,0,400.0
84,64,15,7,0,0,400.0
82,28,15,7,0,0,400.0
77,32,15,7,0,0,400.0
76,71,15,7,0,0,400.0
73,66,15,7,0,0,400.0
72,21,15,7,0,0,400.0
65,55,15,7,0,0,400.0
58,90,7,7,0,0,400.0
54,27,15,7,0,0,400.0
53,36,15,7,0,0,400.0
52,97,7,7,0,0,400.0
51,81,7,7,0,0,400.0
50,45,15,7,0,0,400.0
48,63,15,7,0,0,400.0
41,69,15,7,0,0,400.0
34,15,15,7,0,0,400.0
33,49,7,7,0,0,400.0
26,12,15,7,0,0,400.0
25,19,15,7,0,0,400.0
18,14,15,7,0,0,400.0
13,57,7,7,0,0,400.0
6,0,15,7,0,0,400.0
5,62,7,7,0,0,400.0
4,30,15,7,0,0,400.0
3,7,7,7,0,0,400.0
2,47,7,7,0,0,400.0
31,38,15,4,0,0,200.0
29,1,7,3,0,0,100.0
90,37,30,15,0,0,1000.0
79,0,22,15,0,0,1000.0
68,14,30,15,0,0,1000.0
52,69,22,15,0,0,1000.0
34,20,30,15,0,0,1000.0
16,35,30,15,0,0,1000.0
99,39,22,7,0,0,400.0
96,19,22,7,0,0,400.0
94,15,30,7,0,0,400.0
93,5,22,7,0,0,400.0
91,70,22,7,0,0,400.0
89,1,22,7,0,0,400.0
88,58,30,7,0,0,400.0
87,46,22,7,0,0,400.0
86,3,14,7,0,0,400.0
84,98,30,7,0,0,400.0
83,59,22,7,0,0,400.0
77,4,22,7,0,0,400.0
74,80,30,7,0,0,400.0
73,67,30,7,0,0,400.0
71,81,22,7,0,0,400.0
66,62,22,7,0,0,400.0
65,31,22,7,0,0,400.0
64,60,22,7,0,0,400.0
63,32,7,7,0,0,400.0
61,33,22,7,0,0,400.0
55,82,22,7,0,0,400.0
50,10,30,7,0,0,400.0
47,24,30,7,0,0,400.0
43,51,22,7,0,0,400.0
40,85,22,7,0,0,400.0
38,41,22,7,0,0,400.0
36,6,7,7,0,0,400.0
29,17,30,7,0,0,400.0
23,76,30,7,0,0,400.0
22,53,22,7,0,0,400.0
13,9,14,7,0,0,400.0
12,28,22,7,0,0,400.0
2,45,22,7,0,0,400.0
95,30,22,4,0,0,200.0
92,11,22,4,0,0,200.0
78,21,30,4,0,0,200.0
72,48,22,4,0,0,200.0
57,75,14,4,0,0,200.0
54,44,7,4,0,0,200.0
27,97,22,4,0,0,200.0
86,82,29,15,0,0,1000.0
61,68,45,15,0,0,1000.0
18,49,22,15,0,0,1000.0
2,90,45,15,0,0,1000.0
95,0,37,7,0,0,400.0
92,46,29,7,0,0,400.0
88,62,37,7,0,0,400.0
87,13,29,7,0,0,400.0
84,21,22,7,0,0,400.0
80,79,37,7,0,0,400.0
76,34,22,7,0,0,400.0
73,98,37,7,0,0,400.0
71,54,29,7,0,0,400.0
67,29,37,7,0,0,400.0
65,19,29,7,0,0,400.0
63,89,29,7,0,0,400.0
60,27,29,7,0,0,400.0
57,94,37,7,0,0,400.0
55,74,37,7,0,0,400.0
48,83,29,7,0,0,400.0
47,59,37,7,0,0,400.0
44,81,30,7,0,0,400.0
43,77,29,7,0,0,400.0
41,39,29,7,0,0,400.0
38,11,29,7,0,0,400.0
35,10,45,7,0,0,400.0
33,69,37,7,0,0,400.0
32,78,34,7,0,0,400.0
31,97,29,7,0,0,400.0
30,24,37,7,0,0,400.0
25,36,22,7,0,0,400.0
22,28,29,7,0,0,400.0
20,96,7,7,0,0,400.0
17,26,37,7,0,0,400.0
16,52,14,7,0,0,400.0
12,15,37,7,0,0,400.0
6,23,37,7,0,0,400.0
5,99,29,7,0,0,400.0
4,9,29,7,0,0,400.0
93,51,29,4,0,0,200.0
72,58,26,4,0,0,200.0
75,8,22,3,0,0,100.0
85,50,37,2,0,0,1.0
66,64,29,2,0,0,10.0
45,7,29,2,0,0,1.0
70,65,36,15,0,0,1000.0
14,17,45,15,0,0,1000.0
93,6,44,7,0,0,400.0
87,89,36,7,0,0,400.0
84,20,45,7,0,0,400.0
79,83,44,7,0,0,400.0
72,57,30,7,0,0,400.0
66,49,37,7,0,0,400.0
61,37,60,7,0,0,400.0
58,7,14,7,0,0,400.0
54,99,36,7,0,0,400.0
53,0,44,7,0,0,400.0
50,98,44,7,0,0,400.0
46,30,44,7,0,0,400.0
44,34,45,7,0,0,400.0
43,31,36,7,0,0,400.0
39,47,44,7,0,0,400.0
36,71,36,7,0,0,400.0
33,81,14,7,0,0,400.0
32,42,22,7,0,0,400.0
26,73,22,7,0,0,400.0
22,11,36,7,0,0,400.0
19,59,44,7,0,0,400.0
16,82,45,7,0,0,400.0
13,85,39,7,0,0,400.0
12,86,44,7,0,0,400.0
9,48,36,7,0,0,400.0
8,29,44,7,0,0,400.0
5,40,36,7,0,0,400.0
4,74,44,7,0,0,400.0
2,64,31,7,0,0,400.0
1,97,14,7,0,0,400.0
94,95,7,4,0,0,200.0
92,77,36,4,0,0,200.0
91,69,44,4,0,0,200.0
76,78,41,4,0,0,200.0
63,96,36,4,0,0,200.0
55,51,33,4,0,0,200.0
41,90,60,4,0,0,200.0
38,21,36,4,0,0,200.0
24,52,44,4,0,0,200.0
18,80,44,4,0,0,200.0
25,75,7,3,0,0,100.0
45,62,31,2,0,0,1.0
42,3,29,15,0,0,1000.0
91,43,48,7,0,0,400.0
81,62,44,7,0,0,400.0
64,77,40,7,0,0,400.0
60,92,40,7,0,0,400.0
53,94,51,7,0,0,400.0
50,73,7,7,0,0,400.0
47,93,51,7,0,0,400.0
44,89,52,7,0,0,400.0
39,65,51,7,0,0,400.0
37,78,45,7,0,0,400.0
34,88,52,7,0,0,400.0
33,76,45,7,0,0,400.0
32,13,46,7,0,0,400.0
31,49,44,7,0,0,400.0
30,68,60,7,0,0,400.0
27,66,44,7,0,0,400.0
24,86,51,7,0,0,400.0
21,61,67,7,0,0,400.0
19,7,36,7,0,0,400.0
18,59,51,7,0,0,400.0
15,22,44,7,0,0,400.0
11,51,43,7,0,0,400.0
10,72,37,7,0,0,400.0
8,46,36,7,0,0,400.0
6,14,22,7,0,0,400.0
1,28,36,7,0,0,400.0
99,0,51,4,0,0,200.0
96,83,40,4,0,0,200.0
95,87,44,4,0,0,200.0
85,12,29,4,0,0,200.0
84,82,52,4,0,0,200.0
79,36,51,4,0,0,200.0
74,97,51,4,0,0,200.0
71,23,7,4,0,0,200.0
69,58,48,4,0,0,200.0
63,55,44,4,0,0,200.0
57,38,44,4,0,0,200.0
54,2,60,4,0,0,200.0
29,40,51,4,0,0,200.0
26,48,44,4,0,0,200.0
4,56,36,4,0,0,200.0
45,9,43,3,0,0,100.0
41,5,43,3,0,0,100.0
70,20,52,2,0,0,1.0
96,98,51,7,0,0,400.0
75,35,52,7,0,0,400.0
63,20,54,7,0,0,400.0
55,83,51,7,0,0,400.0
50,65,58,7,0,0,400.0
43,80,55,7,0,0,400.0
36,67,44,7,0,0,400.0
33,15,52,7,0,0,400.0
31,64,51,7,0,0,400.0
27,72,51,7,0,0,400.0
22,89,59,7,0,0,400.0
16,60,52,7,0,0,400.0
12,59,58,7,0,0,400.0
11,37,52,7,0,0,400.0
6,25,29,7,0,0,400.0
4,32,53,7,0,0,400.0
3,57,21,7,0,0,400.0
2,14,64,7,0,0,400.0
0,95,55,7,0,0,400.0
94,97,44,4,0,0,200.0
93,87,58,4,0,0,200.0
92,85,47,4,0,0,200.0
88,48,48,4,0,0,200.0
86,99,58,4,0,0,200.0
82,42,56,4,0,0,200.0
79,30,55,4,0,0,200.0
78,1,52,4,0,0,200.0
71,34,11,4,0,0,200.0
66,9,51,4,0,0,200.0
58,18,37,4,0,0,200.0
56,73,44,4,0,0,200.0
54,74,11,4,0,0,200.0
51,47,14,4,0,0,200.0
46,62,51,4,0,0,200.0
40,69,55,4,0,0,200.0
39,10,58,4,0,0,200.0
29,24,10,4,0,0,200.0
23,52,48,4,0,0,200.0
13,90,21,4,0,0,200.0
84,38,40,3,0,0,100.0
61,44,37,3,0,0,100.0
49,41,51,3,0,0,100.0
81,5,51,2,0,0,10.0
45,8,33,2,0,0,1.0
85,11,59,7,0,0,400.0
62,89,66,7,0,0,400.0
45,46,55,7,0,0,400.0
34,10,62,7,0,0,400.0
31,17,60,7,0,0,400.0
20,76,61,7,0,0,400.0
14,81,71,7,0,0,400.0
12,7,51,7,0,0,400.0
5,1,56,7,0,0,400.0
98,95,62,4,0,0,200.0
94,32,60,4,0,0,200.0
93,67,62,4,0,0,200.0
92,63,61,4,0,0,200.0
88,26,59,4,0,0,200.0
87,39,62,4,0,0,200.0
86,22,66,4,0,0,200.0
84,97,56,4,0,0,200.0
79,42,14,4,0,0,200.0
77,83,58,4,0,0,200.0
74,64,58,4,0,0,200.0
72,82,60,4,0,0,200.0
71,37,67,4,0,0,200.0
69,3,59,4,0,0,200.0
65,99,65,4,0,0,200.0
61,50,40,4,0,0,200.0
59,44,65,4,0,0,200.0
51,18,58,4,0,0,200.0
48,28,52,4,0,0,200.0
47,56,18,4,0,0,200.0
38,58,52,4,0,0,200.0
36,15,59,4,0,0,200.0
33,29,59,4,0,0,200.0
30,41,67,4,0,0,200.0
27,78,58,4,0,0,200.0
25,96,44,4,0,0,200.0
24,54,64,4,0,0,200.0
23,2,71,4,0,0,200.0
19,55,58,4,0,0,200.0
9,21,46,4,0,0,200.0
73,43,62,3,0,0,100.0
52,66,55,3,0,0,100.0
49,80,62,3,0,0,100.0
40,13,59,3,0,0,100.0
60,75,36,2,0,0,1.0
57,91,18,2,0,0,1.0
67,42,66,7,0,0,400.0
39,26,66,7,0,0,400.0
27,17,67,7,0,0,400.0
13,63,65,7,0,0,400.0
3,86,70,7,0,0,400.0
1,60,63,7,0,0,400.0
95,84,11,4,0,0,200.0
94,21,74,4,0,0,200.0
93,34,7,4,0,0,200.0
92,12,65,4,0,0,200.0
87,50,51,4,0,0,200.0
85,18,66,4,0,0,200.0
81,47,58,4,0,0,200.0
73,35,65,4,0,0,200.0
72,43,44,4,0,0,200.0
66,97,60,4,0,0,200.0
62,20,73,4,0,0,200.0
58,71,43,4,0,0,200.0
52,22,70,4,0,0,200.0
49,51,18,4,0,0,200.0
44,98,69,4,0,0,200.0
40,28,43,4,0,0,200.0
38,4,60,4,0,0,200.0
33,25,63,4,0,0,200.0
32,91,29,4,0,0,200.0
29,54,22,4,0,0,200.0
24,30,71,4,0,0,200.0
16,14,60,4,0,0,200.0
15,19,63,4,0,0,200.0
10,96,69,4,0,0,200.0
9,46,62,4,0,0,200.0
5,48,63,4,0,0,200.0
2,80,75,4,0,0,200.0
0,77,62,4,0,0,200.0
79,23,59,3,0,0,100.0
74,76,55,3,0,0,100.0
69,88,63,3,0,0,100.0
57,37,71,3,0,0,100.0
56,78,62,3,0,0,100.0
31,68,67,3,0,0,100.0
64,59,69,2,0,0,1.0
45,90,64,2,0,0,1.0
36,89,73,2,0,0,1.0
52,21,58,7,0,0,400.0
18,98,73,7,0,0,400.0
95,40,29,4,0,0,200.0
93,62,33,4,0,0,200.0
92,8,51,4,0,0,200.0
79,15,67,4,0,0,200.0
76,85,70,4,0,0,200.0
72,60,70,4,0,0,200.0
66,71,71,4,0,0,200.0
63,58,22,4,0,0,200.0
57,17,74,4,0,0,200.0
50,49,65,4,0,0,200.0
48,12,69,4,0,0,200.0
45,84,66,4,0,0,200.0
38,97,64,4,0,0,200.0
34,75,69,4,0,0,200.0
33,23,67,4,0,0,200.0
31,54,70,4,0,0,200.0
30,1,29,4,0,0,200.0
25,44,11,4,0,0,200.0
22,41,54,4,0,0,200.0
16,51,64,4,0,0,200.0
13,36,55,4,0,0,200.0
9,77,66,4,0,0,200.0
7,24,58,4,0,0,200.0
5,0,67,4,0,0,200.0
96,29,63,3,0,0,100.0
94,53,64,3,0,0,100.0
87,78,66,3,0,0,100.0
81,4,40,3,0,0,100.0
74,35,62,3,0,0,100.0
73,59,71,3,0,0,100.0
80,6,51,2,0,0,1.0
70,69,66,2,0,0,1.0
61,56,29,2,0,0,1.0
55,88,66,2,0,0,1.0
47,26,63,2,0,0,1.0
43,27,65,2,0,0,1.0
96,42,73,4,0,0,200.0
95,8,66,4,0,0,200.0
87,12,73,4,0,0,200.0
76,92,74,4,0,0,200.0
70,59,29,4,0,0,200.0
60,85,74,4,0,0,200.0
52,63,40,4,0,0,200.0
47,9,22,4,0,0,200.0
43,69,68,4,0,0,200.0
34,1,73,4,0,0,200.0
29,35,69,4,0,0,200.0
24,93,75,4,0,0,200.0
23,50,75,4,0,0,200.0
15,66,75,4,0,0,200.0
6,33,71,4,0,0,200.0
94,41,48,3,0,0,100.0
84,78,70,3,0,0,100.0
79,81,62,3,0,0,100.0
73,38,48,3,0,0,100.0
72,99,48,3,0,0,100.0
64,44,62,3,0,0,100.0
58,40,62,3,0,0,100.0
54,13,26,3,0,0,100.0
51,57,50,3,0,0,100.0
32,48,73,3,0,0,100.0
27,16,26,3,0,0,100.0
25,39,36,3,0,0,100.0
22,91,14,3,0,0,100.0
11,71,75,3,0,0,100.0
5,49,14,3,0,0,100.0
4,61,74,3,0,0,100.0
88,75,44,2,0,0,1.0
62,97,77,2,0,0,1.0
46,19,67,2,0,0,1.0
28,45,47,2,0,0,1.0
83,16,68,4,0,0,200.0
55,97,68,4,0,0,200.0
32,94,67,4,0,0,200.0
29,31,74,4,0,0,200.0
26,40,73,4,0,0,200.0
21,63,50,4,0,0,200.0
96,60,48,3,0,0,100.0
79,54,74,3,0,0,100.0
74,24,7,3,0,0,100.0
73,84,74,3,0,0,100.0
71,99,55,3,0,0,100.0
58,52,65,3,0,0,100.0
51,44,40,3,0,0,100.0
48,47,26,3,0,0,100.0
45,69,52,3,0,0,100.0
36,43,75,3,0,0,100.0
33,70,33,3,0,0,100.0
25,37,74,3,0,0,100.0
9,91,55,3,0,0,100.0
95,39,73,2,0,0,1.0
82,49,69,2,0,0,1.0
77,42,47,2,0,0,1.0
61,5,77,2,0,0,1.0
38,81,56,2,0,0,1.0
23,93,11,2,0,0,1.0
11,88,68,2,0,0,1.0
95,19,51,4,0,0,200.0
77,67,51,4,0,0,200.0
62,92,15,4,0,0,200.0
22,32,76,4,0,0,200.0
7,63,72,4,0,0,200.0
1,25,48,4,0,0,200.0
87,72,77,3,0,0,100.0
83,50,72,3,0,0,100.0
74,9,70,3,0,0,100.0
48,99,76,3,0,0,100.0
45,96,77,3,0,0,100.0
44,58,59,3,0,0,100.0
41,27,36,3,0,0,100.0
40,55,48,3,0,0,100.0
33,30,75,3,0,0,100.0
23,85,52,3,0,0,100.0
18,84,7,3,0,0,100.0
13,82,72,3,0,0,100.0
5,6,53,3,0,0,100.0
86,65,77,2,0,0,1.0
78,3,56,2,0,0,1.0
76,4,68,2,0,0,1.0
51,64,38,2,0,0,1.0
49,98,58,2,0,0,1.0
47,29,66,2,0,0,1.0
46,35,73,2,0,0,1.0
39,97,39,2,0,0,1.0
31,70,58,2,0,0,1.0
24,57,48,2,0,0,1.0
15,53,71,2,0,0,1.0
1,12,10,4,0,0,200.0
84,7,62,3,0,0,100.0
73,37,77,3,0,0,100.0
57,29,55,3,0,0,100.0
55,79,77,3,0,0,100.0
54,5,46,3,0,0,100.0
51,36,68,3,0,0,100.0
47,87,69,3,0,0,100.0
45,58,70,3,0,0,100.0
42,71,49,3,0,0,100.0
25,0,71,3,0,0,100.0
23,41,64,3,0,0,100.0
16,28,72,3,0,0,100.0
3,97,48,3,0,0,100.0
94,99,71,2,0,0,1.0
93,69,72,2,0,0,1.0
86,15,22,2,0,0,1.0
82,34,77,2,0,0,10.0
81,40,65,2,0,0,1.0
77,11,70,2,0,0,1.0
72,80,65,2,0,0,1.0
65,49,71,2,0,0,1.0
43,10,73,2,0,0,1.0
39,33,4,2,0,0,1.0
30,4,51,2,0,0,1.0
27,18,41,2,0,0,1.0
3,6,63,4,0,0,200.0
52,74,74,3,0,0,100.0
41,2,39,3,0,0,100.0
38,54,77,3,0,0,100.0
29,62,19,3,0,0,100.0
26,96,29,3,0,0,100.0
24,40,68,3,0,0,100.0
1,58,77,3,0,0,100.0
93,31,13,2,0,0,10.0
84,73,60,2,0,0,1.0
75,10,75,2,0,0,1.0
71,89,47,2,0,0,1.0
51,77,55,2,0,0,1.0
49,19,55,2,0,0,1.0
47,4,72,2,0,0,1.0
39,88,75,2,0,0,1.0
33,20,78,2,0,0,1.0
25,23,55,2,0,0,1.0
18,91,62,2,0,0,1.0
8,5,71,2,0,0,1.0
95,91,33,3,0,0,100.0
55,38,72,3,0,0,100.0
46,92,69,3,0,0,100.0
25,54,52,3,0,0,100.0
99,13,62,2,0,0,1.0
94,64,78,2,0,0,1.0
87,6,56,2,0,0,10.0
84,26,77,2,0,0,1.0
71,45,62,2,0,0,1.0
70,93,68,2,0,0,1.0
66,40,33,2,0,0,1.0
59,7,33,2,0,0,1.0
57,10,53,2,0,0,1.0
39,58,41,2,0,0,1.0
23,83,62,2,0,0,1.0
19,32,71,2,0,0,1.0
3,85,78,2,0,0,1.0
36,74,65,3,0,0,100.0
2,9,4,3,0,0,100.0
95,50,26,2,0,0,1.0
81,72,67,2,0,0,1.0
71,39,78,2,0,0,1.0
54,57,58,2,0,0,1.0
51,76,53,2,0,0,1.0
49,97,73,2,0,0,1.0
45,78,73,2,0,0,10.0
41,79,71,2,0,0,1.0
29,42,78,2,0,0,1.0
24,8,62,2,0,0,1.0
21,83,65,2,0,0,1.0
5,22,17,2,0,0,1.0
4,7,65,2,0,0,10.0
92,76,58,3,0,0,100.0
95,38,70,2,0,0,1.0
58,67,56,2,0,0,1.0
49,77,75,2,0,0,1.0
45,60,38,2,0,0,1.0
36,69,78,2,0,0,1.0
25,21,40,2,0,0,1.0
23,8,57,2,0,0,10.0
16,13,75,2,0,0,1.0
4,40,77,2,0,0,10.0
64,9,73,3,0,0,100.0
54,25,68,2,0,0,1.0
12,30,33,2,0,0,1.0
5,41,73,2,0,0,1.0
88,74,77,2,0,0,1.0
51,11,72,2,0,0,1.0
16,19,77,2,0,0,1.0
9,70,60,2,0,0,1.0
2,22,19,2,0,0,1.0
58,55,75,2,0,0,1.0
51,0,74,2,0,0,1.0
38,62,58,2,0,0,10.0
47,51,76,2,0,0,1.0
25,73,57,2,0,0,1.0
25,6,59,2,0,0,10.0
30,49,78,2,0,0,1.0
9,81,78,2,0,0,1.0
31,22,7,4,0,0,200.0
9,72,7,7,0,0,400.0
79,24,0,7,0,0,400.0
