src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,49,0,2,0,0,1.0
3,84,0,2,0,0,1.0
6,57,0,2,0,0,1.0
7,67,0,2,0,0,1.0
8,14,0,2,0,0,1.0
9,32,0,2,0,0,1.0
10,33,0,2,0,0,1.0
11,91,0,2,0,0,1.0
12,4,0,2,0,0,1.0
13,80,0,2,0,0,1.0
15,55,0,2,0,0,1.0
18,28,0,2,0,0,10.0
19,29,0,2,0,0,1.0
22,37,0,2,0,0,1.0
24,42,0,2,0,0,1.0
25,64,0,2,0,0,1.0
26,40,0,2,0,0,1.0
30,78,0,2,0,0,1.0
34,56,0,2,0,0,1.0
35,81,0,2,0,0,1.0
38,20,0,2,0,0,1.0
39,27,0,2,0,0,1.0
41,62,0,2,0,0,1.0
43,36,0,2,0,0,1.0
44,69,0,2,0,0,1.0
46,16,0,2,0,0,1.0
50,23,0,2,0,0,1.0
51,53,0,2,0,0,1.0
52,48,0,2,0,0,1.0
59,88,0,2,0,0,1.0
60,90,0,2,0,0,1.0
65,87,0,2,0,0,1.0
68,77,0,2,0,0,1.0
72,82,0,2,0,0,1.0
73,76,0,2,0,0,1.0
79,17,0,2,0,0,1.0
85,92,0,2,0,0,10.0
93,94,0,2,0,0,1.0
95,63,0,2,0,0,1.0
47,97,0,3,0,0,100.0
54,98,0,3,0,0,100.0
61,45,0,3,0,0,100.0
70,74,0,3,0,0,100.0
58,83,0,4,0,0,200.0
2,86,0,7,0,0,400.0
71,31,0,7,0,0,400.0
75,99,0,7,0,0,400.0
96,1,0,7,0,0,400.0
0,99,7,2,0,0,1.0
6,69,2,2,0,0,1.0
7,95,2,2,0,0,1.0
9,23,2,2,0,0,1.0
11,51,2,2,0,0,1.0
12,33,2,2,0,0,1.0
14,47,3,2,0,0,1.0
18,29,2,2,0,0,1.0
20,87,2,2,0,0,1.0
25,30,2,2,0,0,10.0
28,19,2,2,0,0,10.0
32,62,2,2,0,0,1.0
38,86,7,2,0,0,1.0
39,52,2,2,0,0,1.0
40,59,2,2,0,0,1.0
41,93,2,2,0,0,1.0
44,4,2,2,0,0,10.0
45,31,7,2,0,0,1.0
49,50,2,2,0,0,1.0
53,77,2,2,0,0,1.0
55,16,2,2,0,0,1.0
57,22,2,2,0,0,1.0
58,10,4,2,0,0,1.0
63,37,2,2,0,0,1.0
66,35,2,2,0,0,1.0
68,27,2,2,0,0,10.0
70,34,3,2,0,0,1.0
71,65,7,2,0,0,1.0
76,2,7,2,0,0,1.0
79,67,2,2,0,0,1.0
80,48,2,2,0,0,1.0
81,3,2,2,0,0,10.0
83,78,4,2,0,0,1.0
88,84,2,2,0,0,1.0
91,21,2,2,0,0,1.0
94,96,7,2,0,0,10.0
24,17,2,3,0,0,100.0
46,36,2,3,0,0,100.0
56,54,3,3,0,0,100.0
60,73,2,3,0,0,100.0
64,82,2,3,0,0,100.0
72,5,2,3,0,0,100.0
90,13,2,3,0,0,100.0
8,85,2,4,0,0,200.0
92,89,2,4,0,0,200.0
1,98,7,7,0,0,400.0
26,42,2,7,0,0,400.0
61,97,3,7,0,0,400.0
75,43,7,7,0,0,400.0
6,3,4,2,0,0,1.0
7,96,9,2,0,0,1.0
9,51,4,2,0,0,1.0
12,54,6,2,0,0,1.0
15,74,3,2,0,0,1.0
18,80,4,2,0,0,1.0
22,91,4,2,0,0,1.0
26,33,9,2,0,0,1.0
30,24,5,2,0,0,1.0
32,85,6,2,0,0,1.0
38,0,2,2,0,0,1.0
39,71,9,2,0,0,1.0
40,98,4,2,0,0,1.0
43,81,4,2,0,0,10.0
45,64,5,2,0,0,1.0
46,86,9,2,0,0,1.0
