src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,15,0,0,1000.0
96,0,0,15,0,0,1000.0
90,75,0,15,0,0,1000.0
89,61,0,15,0,0,1000.0
86,94,0,15,0,0,1000.0
85,35,0,15,0,0,1000.0
81,54,0,15,0,0,1000.0
79,84,0,15,0,0,1000.0
77,28,0,15,0,0,1000.0
71,70,0,15,0,0,1000.0
69,32,0,15,0,0,1000.0
68,60,0,15,0,0,1000.0
65,97,0,15,0,0,1000.0
62,67,0,15,0,0,1000.0
58,59,0,15,0,0,1000.0
55,31,0,15,0,0,1000.0
53,33,0,15,0,0,1000.0
51,30,0,15,0,0,1000.0
47,7,0,15,0,0,1000.0
43,6,0,15,0,0,1000.0
40,92,0,15,0,0,1000.0
38,1,0,15,0,0,1000.0
37,44,0,15,0,0,1000.0
36,48,0,15,0,0,1000.0
26,91,0,15,0,0,1000.0
25,2,0,15,0,0,1000.0
23,27,0,15,0,0,1000.0
21,29,0,15,0,0,1000.0
19,16,0,15,0,0,1000.0
14,88,0,15,0,0,1000.0
12,49,0,15,0,0,1000.0
11,3,0,15,0,0,1000.0
10,17,0,15,0,0,1000.0
4,42,0,15,0,0,1000.0
98,83,0,7,0,0,400.0
95,73,0,7,0,0,400.0
87,22,0,7,0,0,400.0
80,15,0,7,0,0,400.0
74,82,0,7,0,0,400.0
66,52,0,7,0,0,400.0
64,34,0,7,0,0,400.0
50,63,0,7,0,0,400.0
20,46,0,7,0,0,400.0
8,24,0,7,0,0,400.0
78,39,0,4,0,0,200.0
72,45,0,3,0,0,100.0
56,18,0,2,0,0,1.0
99,47,15,15,0,0,1000.0
90,72,15,15,0,0,1000.0
85,79,15,15,0,0,1000.0
80,81,15,15,0,0,1000.0
74,57,7,15,0,0,1000.0
70,61,15,15,0,0,1000.0
66,46,7,15,0,0,1000.0
63,96,15,15,0,0,1000.0
60,5,15,15,0,0,1000.0
56,73,7,15,0,0,1000.0
53,89,15,15,0,0,1000.0
52,67,15,15,0,0,1000.0
45,35,15,15,0,0,1000.0
41,8,7,15,0,0,1000.0
40,34,15,15,0,0,1000.0
37,86,15,15,0,0,1000.0
29,97,15,15,0,0,1000.0
23,83,15,15,0,0,1000.0
18,55,15,15,0,0,1000.0
16,42,15,15,0,0,1000.0
13,92,15,15,0,0,1000.0
9,82,7,15,0,0,1000.0
4,3,15,15,0,0,1000.0
1,77,15,15,0,0,1000.0
98,32,15,7,0,0,400.0
95,44,15,7,0,0,400.0
93,64,15,7,0,0,400.0
91,69,15,7,0,0,400.0
88,59,15,7,0,0,400.0
87,75,15,7,0,0,400.0
78,50,7,7,0,0,400.0
71,51,15,7,0,0,400.0
68,36,15,7,0,0,400.0
49,20,15,7,0,0,400.0
48,54,15,7,0,0,400.0
43,7,15,7,0,0,400.0
38,21,15,7,0,0,400.0
31,11,15,7,0,0,400.0
26,76,15,7,0,0,400.0
24,58,15,7,0,0,400.0
19,14,15,7,0,0,400.0
39,33,15,4,0,0,200.0
30,28,15,4,0,0,200.0
25,84,15,4,0,0,200.0
22,6,15,4,0,0,200.0
17,12,15,4,0,0,200.0
10,0,15,4,0,0,200.0
27,62,15,2,0,0,1.0
95,83,30,15,0,0,1000.0
82,13,30,15,0,0,1000.0
71,15,22,15,0,0,1000.0
65,19,22,15,0,0,1000.0
58,75,22,15,0,0,1000.0
53,25,30,15,0,0,1000.0
50,67,30,15,0,0,1000.0
41,7,22,15,0,0,1000.0
39,35,30,15,0,0,1000.0
34,78,30,15,0,0,1000.0
21,94,22,15,0,0,1000.0
17,36,22,15,0,0,1000.0
11,69,22,15,0,0,1000.0
8,86,30,15,0,0,1000.0
6,63,30,15,0,0,1000.0
3,73,30,15,0,0,1000.0
99,5,30,7,0,0,400.0
98,57,22,7,0,0,400.0
97,44,30,7,0,0,400.0
96,64,30,7,0,0,400.0
92,9,30,7,0,0,400.0
91,54,22,7,0,0,400.0
87,85,30,7,0,0,400.0
81,79,30,7,0,0,400.0
77,61,30,7,0,0,400.0
74,72,30,7,0,0,400.0
70,80,30,7,0,0,400.0
68,46,22,7,0,0,400.0
66,51,22,7,0,0,400.0
60,89,30,7,0,0,400.0
52,49,30,7,0,0,400.0
45,84,30,7,0,0,400.0
43,48,22,7,0,0,400.0
40,24,30,7,0,0,400.0
33,42,30,7,0,0,400.0
30,59,22,7,0,0,400.0
26,12,22,7,0,0,400.0
22,31,22,7,0,0,400.0
16,18,30,7,0,0,400.0
2,56,22,7,0,0,400.0
93,62,22,4,0,0,200.0
90,0,30,4,0,0,200.0
55,27,30,4,0,0,200.0
32,1,30,4,0,0,200.0
14,76,22,4,0,0,200.0
10,88,22,4,0,0,200.0
28,47,30,2,0,0,1.0
88,46,29,15,0,0,1000.0
68,63,45,15,0,0,1000.0
56,54,29,15,0,0,1000.0
44,7,37,15,0,0,1000.0
36,87,37,15,0,0,1000.0
25,32,45,15,0,0,1000.0
19,90,37,15,0,0,1000.0
10,45,37,15,0,0,1000.0
6,5,45,15,0,0,1000.0
99,75,37,7,0,0,400.0
98,53,45,7,0,0,400.0
96,76,37,7,0,0,400.0
95,26,45,7,0,0,400.0
91,85,37,7,0,0,400.0
83,50,45,7,0,0,400.0
78,42,45,7,0,0,400.0
77,20,37,7,0,0,400.0
74,64,22,7,0,0,400.0
72,23,37,7,0,0,400.0
71,2,37,7,0,0,400.0
70,9,37,7,0,0,400.0
65,82,45,7,0,0,400.0
61,22,37,7,0,0,400.0
59,97,37,7,0,0,400.0
52,47,37,7,0,0,400.0
51,12,29,7,0,0,400.0
41,94,37,7,0,0,400.0
38,60,37,7,0,0,400.0
34,31,45,7,0,0,400.0
33,67,45,7,0,0,400.0
30,84,37,7,0,0,400.0
24,73,22,7,0,0,400.0
21,66,37,7,0,0,400.0
18,89,37,7,0,0,400.0
16,80,37,7,0,0,400.0
14,79,37,7,0,0,400.0
13,29,45,7,0,0,400.0
93,57,29,4,0,0,200.0
81,49,37,4,0,0,200.0
58,92,37,4,0,0,200.0
40,86,45,4,0,0,200.0
28,39,19,4,0,0,200.0
4,62,30,4,0,0,200.0
27,69,37,2,0,0,1.0
8,48,45,2,0,0,1.0
78,0,52,15,0,0,1000.0
51,60,44,15,0,0,1000.0
33,79,52,15,0,0,1000.0
15,94,44,15,0,0,1000.0
1,81,41,15,0,0,1000.0
95,37,52,7,0,0,400.0
89,27,44,7,0,0,400.0
87,62,52,7,0,0,400.0
85,83,52,7,0,0,400.0
82,91,52,7,0,0,400.0
77,14,44,7,0,0,400.0
74,19,52,7,0,0,400.0
70,47,44,7,0,0,400.0
68,29,30,7,0,0,400.0
65,96,52,7,0,0,400.0
64,26,37,7,0,0,400.0
59,72,44,7,0,0,400.0
58,56,44,7,0,0,400.0
53,42,52,7,0,0,400.0
49,7,52,7,0,0,400.0
44,90,52,7,0,0,400.0
41,22,44,7,0,0,400.0
40,5,37,7,0,0,400.0
39,50,23,7,0,0,400.0
36,2,52,7,0,0,400.0
34,32,60,7,0,0,400.0
28,75,44,7,0,0,400.0
25,69,60,7,0,0,400.0
24,66,44,7,0,0,400.0
23,98,30,7,0,0,400.0
20,67,52,7,0,0,400.0
18,97,44,7,0,0,400.0
13,3,52,7,0,0,400.0
12,80,44,7,0,0,400.0
10,48,29,7,0,0,400.0
9,31,52,7,0,0,400.0
93,4,34,4,0,0,200.0
88,57,44,4,0,0,200.0
84,43,44,4,0,0,200.0
76,86,49,4,0,0,200.0
61,55,44,4,0,0,200.0
45,11,52,4,0,0,200.0
30,46,44,4,0,0,200.0
21,92,44,4,0,0,200.0
8,71,47,4,0,0,200.0
17,54,44,3,0,0,100.0
61,38,48,15,0,0,1000.0
20,57,59,15,0,0,1000.0
98,99,52,7,0,0,400.0
93,35,45,7,0,0,400.0
86,5,60,7,0,0,400.0
77,53,59,7,0,0,400.0
72,10,52,7,0,0,400.0
68,37,37,7,0,0,400.0
65,83,59,7,0,0,400.0
60,96,59,7,0,0,400.0
56,94,59,7,0,0,400.0
55,19,59,7,0,0,400.0
49,87,22,7,0,0,400.0
46,7,59,7,0,0,400.0
41,6,60,7,0,0,400.0
39,70,51,7,0,0,400.0
34,59,52,7,0,0,400.0
32,44,22,7,0,0,400.0
29,42,37,7,0,0,400.0
27,45,56,7,0,0,400.0
26,0,67,7,0,0,400.0
24,91,59,7,0,0,400.0
23,74,44,7,0,0,400.0
22,85,59,7,0,0,400.0
21,2,59,7,0,0,400.0
17,67,59,7,0,0,400.0
15,97,59,7,0,0,400.0
14,73,51,7,0,0,400.0
12,92,51,7,0,0,400.0
11,95,59,7,0,0,400.0
9,48,59,7,0,0,400.0
4,82,59,7,0,0,400.0
90,25,67,4,0,0,200.0
80,89,51,4,0,0,200.0
79,78,67,4,0,0,200.0
64,33,67,4,0,0,200.0
62,88,48,4,0,0,200.0
52,3,45,4,0,0,200.0
51,58,59,4,0,0,200.0
43,84,48,4,0,0,200.0
36,28,59,4,0,0,200.0
30,75,51,4,0,0,200.0
18,81,56,4,0,0,200.0
13,40,59,4,0,0,200.0
71,69,44,3,0,0,100.0
40,18,63,15,0,0,1000.0
98,1,59,7,0,0,400.0
83,43,66,7,0,0,400.0
69,48,47,7,0,0,400.0
65,46,66,7,0,0,400.0
59,17,66,7,0,0,400.0
56,99,66,7,0,0,400.0
52,32,67,7,0,0,400.0
50,37,59,7,0,0,400.0
49,6,67,7,0,0,400.0
45,7,66,7,0,0,400.0
39,97,66,7,0,0,400.0
38,53,66,7,0,0,400.0
34,24,7,7,0,0,400.0
30,44,59,7,0,0,400.0
26,89,55,7,0,0,400.0
23,67,66,7,0,0,400.0
22,78,71,7,0,0,400.0
16,72,59,7,0,0,400.0
15,42,66,7,0,0,400.0
12,57,36,7,0,0,400.0
5,88,67,7,0,0,400.0
4,91,44,7,0,0,400.0
3,70,59,7,0,0,400.0
96,55,48,4,0,0,200.0
95,28,23,4,0,0,200.0
93,29,52,4,0,0,200.0
92,82,66,4,0,0,200.0
87,84,59,4,0,0,200.0
80,58,55,4,0,0,200.0
79,86,71,4,0,0,200.0
77,27,51,4,0,0,200.0
73,74,59,4,0,0,200.0
71,14,58,4,0,0,200.0
68,62,60,4,0,0,200.0
64,9,44,4,0,0,200.0
63,85,66,4,0,0,200.0
33,13,71,4,0,0,200.0
11,19,66,4,0,0,200.0
0,51,36,4,0,0,200.0
81,31,60,2,0,0,10.0
66,41,51,2,0,0,1.0
61,54,63,2,0,0,1.0
36,76,63,2,0,0,1.0
8,47,51,15,0,0,1000.0
75,1,66,7,0,0,400.0
65,36,73,7,0,0,400.0
57,64,48,7,0,0,400.0
56,66,73,7,0,0,400.0
49,42,59,7,0,0,400.0
41,37,67,7,0,0,400.0
24,50,52,7,0,0,400.0
23,35,52,7,0,0,400.0
17,19,73,7,0,0,400.0
15,72,7,7,0,0,400.0
14,48,66,7,0,0,400.0
10,59,59,7,0,0,400.0
4,7,73,7,0,0,400.0
2,38,29,7,0,0,400.0
95,91,66,4,0,0,200.0
93,34,67,4,0,0,200.0
92,80,59,4,0,0,200.0
90,70,71,4,0,0,200.0
88,44,74,4,0,0,200.0
87,9,66,4,0,0,200.0
86,53,75,4,0,0,200.0
82,6,22,4,0,0,200.0
79,89,75,4,0,0,200.0
74,54,65,4,0,0,200.0
71,98,66,4,0,0,200.0
68,39,73,4,0,0,200.0
63,29,60,4,0,0,200.0
60,58,66,4,0,0,200.0
55,52,52,4,0,0,200.0
51,43,40,4,0,0,200.0
33,96,75,4,0,0,200.0
32,61,74,4,0,0,200.0
30,12,66,4,0,0,200.0
16,94,66,4,0,0,200.0
13,77,66,4,0,0,200.0
11,97,73,4,0,0,200.0
3,62,66,4,0,0,200.0
85,81,70,3,0,0,100.0
69,73,67,3,0,0,100.0
46,31,73,3,0,0,100.0
78,18,4,2,0,0,1.0
27,83,73,2,0,0,1.0
87,69,70,7,0,0,400.0
63,98,7,7,0,0,400.0
30,47,70,7,0,0,400.0
14,59,29,7,0,0,400.0
96,21,66,4,0,0,200.0
95,8,70,4,0,0,200.0
93,27,39,4,0,0,200.0
81,26,62,4,0,0,200.0
80,12,70,4,0,0,200.0
71,91,70,4,0,0,200.0
64,17,55,4,0,0,200.0
62,23,73,4,0,0,200.0
58,99,73,4,0,0,200.0
55,90,75,4,0,0,200.0
54,83,75,4,0,0,200.0
49,85,44,4,0,0,200.0
45,2,73,4,0,0,200.0
43,73,73,4,0,0,200.0
42,52,74,4,0,0,200.0
39,22,7,4,0,0,200.0
33,28,37,4,0,0,200.0
16,75,55,4,0,0,200.0
13,37,75,4,0,0,200.0
9,74,70,4,0,0,200.0
4,48,38,4,0,0,200.0
1,67,73,4,0,0,200.0
89,76,65,3,0,0,100.0
77,86,55,3,0,0,100.0
61,50,66,3,0,0,100.0
31,57,33,3,0,0,100.0
36,84,65,2,0,0,1.0
20,8,22,7,0,0,400.0
10,77,70,7,0,0,400.0
94,64,71,4,0,0,200.0
93,23,59,4,0,0,200.0
71,22,51,4,0,0,200.0
63,72,70,4,0,0,200.0
60,74,74,4,0,0,200.0
58,4,51,4,0,0,200.0
55,66,66,4,0,0,200.0
51,50,69,4,0,0,200.0
43,76,29,4,0,0,200.0
41,30,55,4,0,0,200.0
33,9,22,4,0,0,200.0
28,86,67,4,0,0,200.0
24,57,74,4,0,0,200.0
21,44,70,4,0,0,200.0
15,85,73,4,0,0,200.0
95,59,74,3,0,0,100.0
34,11,77,3,0,0,100.0
26,73,77,3,0,0,100.0
3,81,73,3,0,0,100.0
62,32,34,2,0,0,1.0
38,75,63,2,0,0,1.0
13,84,63,2,0,0,10.0
72,2,66,4,0,0,200.0
70,20,75,4,0,0,200.0
65,69,39,4,0,0,200.0
48,21,54,4,0,0,200.0
43,47,33,4,0,0,200.0
41,16,74,4,0,0,200.0
39,73,45,4,0,0,200.0
28,54,51,4,0,0,200.0
25,92,71,4,0,0,200.0
9,29,74,4,0,0,200.0
99,50,77,3,0,0,100.0
84,98,70,3,0,0,100.0
68,1,77,3,0,0,100.0
58,35,63,3,0,0,100.0
14,38,26,3,0,0,100.0
13,95,7,3,0,0,100.0
80,35,66,4,0,0,200.0
66,99,59,4,0,0,200.0
45,64,7,4,0,0,200.0
