src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,15,0,0,1000.0
98,36,15,15,0,0,1000.0
98,7,30,15,0,0,1000.0
97,33,0,15,0,0,1000.0
97,1,15,15,0,0,1000.0
96,74,0,15,0,0,1000.0
96,65,15,15,0,0,1000.0
96,38,30,15,0,0,1000.0
96,13,45,15,0,0,1000.0
94,96,60,15,0,0,1000.0
92,84,0,15,0,0,1000.0
92,76,15,15,0,0,1000.0
92,73,30,15,0,0,1000.0
92,37,45,15,0,0,1000.0
91,66,0,15,0,0,1000.0
91,48,15,15,0,0,1000.0
91,37,30,15,0,0,1000.0
91,0,45,15,0,0,1000.0
90,22,0,15,0,0,1000.0
89,12,0,15,0,0,1000.0
88,81,0,15,0,0,1000.0
87,44,0,15,0,0,1000.0
83,73,0,15,0,0,1000.0
83,66,15,15,0,0,1000.0
82,85,0,15,0,0,1000.0
82,8,15,15,0,0,1000.0
79,24,0,15,0,0,1000.0
78,85,15,15,0,0,1000.0
78,59,0,15,0,0,1000.0
78,32,30,15,0,0,1000.0
78,14,45,15,0,0,1000.0
75,50,0,15,0,0,1000.0
75,18,15,15,0,0,1000.0
73,84,15,15,0,0,1000.0
73,70,45,15,0,0,1000.0
73,57,60,15,0,0,1000.0
72,10,0,15,0,0,1000.0
70,76,0,15,0,0,1000.0
70,28,15,15,0,0,1000.0
69,78,60,15,0,0,1000.0
67,65,0,15,0,0,1000.0
67,40,15,15,0,0,1000.0
66,29,30,15,0,0,1000.0
66,24,45,15,0,0,1000.0
65,43,30,15,0,0,1000.0
65,25,45,15,0,0,1000.0
65,23,60,15,0,0,1000.0
63,88,15,15,0,0,1000.0
61,82,30,15,0,0,1000.0
61,35,0,15,0,0,1000.0
61,8,45,15,0,0,1000.0
60,31,0,15,0,0,1000.0
59,64,15,15,0,0,1000.0
57,29,0,15,0,0,1000.0
57,16,15,15,0,0,1000.0
55,83,30,15,0,0,1000.0
55,75,45,15,0,0,1000.0
55,24,15,15,0,0,1000.0
54,81,15,15,0,0,1000.0
53,87,15,15,0,0,1000.0
52,6,0,15,0,0,1000.0
51,79,15,15,0,0,1000.0
51,67,30,15,0,0,1000.0
50,40,30,15,0,0,1000.0
49,77,0,15,0,0,1000.0
47,99,0,15,0,0,1000.0
47,46,15,15,0,0,1000.0
46,35,30,15,0,0,1000.0
45,92,60,15,0,0,1000.0
45,64,0,15,0,0,1000.0
44,59,30,15,0,0,1000.0
44,53,45,15,0,0,1000.0
44,50,15,15,0,0,1000.0
44,33,60,15,0,0,1000.0
43,84,45,15,0,0,1000.0
42,69,0,15,0,0,1000.0
42,22,15,15,0,0,1000.0
41,79,30,15,0,0,1000.0
40,85,45,15,0,0,1000.0
40,71,0,15,0,0,1000.0
