src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,15,0,0,1000.0
97,33,0,15,0,0,1000.0
91,48,0,15,0,0,1000.0
88,81,0,15,0,0,1000.0
83,66,0,15,0,0,1000.0
79,24,0,15,0,0,1000.0
75,50,0,15,0,0,1000.0
73,70,0,15,0,0,1000.0
72,10,0,15,0,0,1000.0
61,35,0,15,0,0,1000.0
60,31,0,15,0,0,1000.0
53,87,0,15,0,0,1000.0
52,6,0,15,0,0,1000.0
49,77,0,15,0,0,1000.0
47,46,0,15,0,0,1000.0
42,22,0,15,0,0,1000.0
40,71,0,15,0,0,1000.0
36,13,0,15,0,0,1000.0
32,9,0,15,0,0,1000.0
27,51,0,15,0,0,1000.0
26,15,0,15,0,0,1000.0
25,63,0,15,0,0,1000.0
20,89,0,15,0,0,1000.0
16,11,0,15,0,0,1000.0
14,58,0,15,0,0,1000.0
12,64,0,15,0,0,1000.0
8,23,0,15,0,0,1000.0
5,92,0,15,0,0,1000.0
0,17,0,15,0,0,1000.0
99,30,0,7,0,0,400.0
95,1,0,7,0,0,400.0
94,44,0,7,0,0,400.0
90,86,0,7,0,0,400.0
85,7,0,7,0,0,400.0
84,18,0,7,0,0,400.0
82,56,0,7,0,0,400.0
80,69,0,7,0,0,400.0
78,65,0,7,0,0,400.0
76,74,0,7,0,0,400.0
67,55,0,7,0,0,400.0
39,57,0,7,0,0,400.0
38,29,0,7,0,0,400.0
34,93,0,7,0,0,400.0
21,41,0,7,0,0,400.0
3,96,0,7,0,0,400.0
2,19,0,7,0,0,400.0
28,45,0,4,0,0,200.0
98,7,15,15,0,0,1000.0
91,0,15,15,0,0,1000.0
82,85,7,15,0,0,1000.0
74,96,7,15,0,0,1000.0
70,76,15,15,0,0,1000.0
66,29,15,15,0,0,1000.0
65,43,15,15,0,0,1000.0
61,8,15,15,0,0,1000.0
55,83,15,15,0,0,1000.0
52,78,15,15,0,0,1000.0
47,99,15,15,0,0,1000.0
44,50,15,15,0,0,1000.0
40,18,15,15,0,0,1000.0
37,97,15,15,0,0,1000.0
35,71,15,15,0,0,1000.0
31,12,15,15,0,0,1000.0
26,27,15,15,0,0,1000.0
22,87,15,15,0,0,1000.0
15,68,15,15,0,0,1000.0
13,6,15,15,0,0,1000.0
3,81,15,15,0,0,1000.0
95,75,15,7,0,0,400.0
92,88,15,7,0,0,400.0
90,94,7,7,0,0,400.0
89,79,15,7,0,0,400.0
84,77,15,7,0,0,400.0
80,30,7,7,0,0,400.0
72,69,15,7,0,0,400.0
67,64,15,7,0,0,400.0
63,60,15,7,0,0,400.0
62,86,7,7,0,0,400.0
59,56,7,7,0,0,400.0
57,23,15,7,0,0,400.0
54,33,15,7,0,0,400.0
53,38,15,7,0,0,400.0
48,58,15,7,0,0,400.0
45,42,15,7,0,0,400.0
39,73,15,7,0,0,400.0
34,24,15,7,0,0,400.0
32,93,15,7,0,0,400.0
28,51,15,7,0,0,400.0
21,17,15,7,0,0,400.0
19,49,15,7,0,0,400.0
10,41,15,7,0,0,400.0
9,5,15,7,0,0,400.0
2,1,7,4,0,0,200.0
96,74,22,15,0,0,1000.0
78,14,30,15,0,0,1000.0
70,28,30,15,0,0,1000.0
63,88,22,15,0,0,1000.0
54,81,30,15,0,0,1000.0
44,59,30,15,0,0,1000.0
40,85,30,15,0,0,1000.0
37,71,30,15,0,0,1000.0
33,84,22,15,0,0,1000.0
