src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,15,0,15,0,0,1000.0
95,0,0,15,0,0,1000.0
91,39,0,15,0,0,1000.0
87,70,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
77,85,0,15,0,0,1000.0
69,7,0,15,0,0,1000.0
60,76,0,15,0,0,1000.0
53,40,0,15,0,0,1000.0
50,2,0,15,0,0,1000.0
48,86,0,15,0,0,1000.0
42,21,0,15,0,0,1000.0
31,89,0,15,0,0,1000.0
29,72,0,15,0,0,1000.0
18,75,0,15,0,0,1000.0
11,64,0,15,0,0,1000.0
4,84,0,15,0,0,1000.0
97,67,0,7,0,0,400.0
96,68,0,7,0,0,400.0
94,44,0,7,0,0,400.0
93,37,0,7,0,0,400.0
92,74,0,7,0,0,400.0
90,66,0,7,0,0,400.0
88,51,0,7,0,0,400.0
80,78,0,7,0,0,400.0
73,59,0,7,0,0,400.0
62,82,0,7,0,0,400.0
61,41,0,7,0,0,400.0
58,6,0,7,0,0,400.0
57,1,0,7,0,0,400.0
52,54,0,7,0,0,400.0
49,38,0,7,0,0,400.0
47,24,0,7,0,0,400.0
46,36,0,7,0,0,400.0
43,22,0,7,0,0,400.0
35,55,0,7,0,0,400.0
28,3,0,7,0,0,400.0
27,16,0,7,0,0,400.0
26,71,0,7,0,0,400.0
25,9,0,7,0,0,400.0
20,79,0,7,0,0,400.0
17,12,0,7,0,0,400.0
14,34,0,7,0,0,400.0
8,32,0,7,0,0,400.0
65,81,0,4,0,0,200.0
10,45,0,4,0,0,200.0
56,30,0,2,0,0,1.0
98,76,15,15,0,0,1000.0
92,24,7,15,0,0,1000.0
84,72,15,15,0,0,1000.0
65,15,15,15,0,0,1000.0
55,70,15,15,0,0,1000.0
49,43,7,15,0,0,1000.0
45,48,15,15,0,0,1000.0
30,32,7,15,0,0,1000.0
21,13,15,15,0,0,1000.0
19,2,15,15,0,0,1000.0
99,75,15,7,0,0,400.0
97,42,15,7,0,0,400.0
96,38,7,7,0,0,400.0
94,95,15,7,0,0,400.0
93,16,7,7,0,0,400.0
91,89,15,7,0,0,400.0
90,0,15,7,0,0,400.0
88,74,7,7,0,0,400.0
87,44,15,7,0,0,400.0
86,69,15,7,0,0,400.0
85,41,15,7,0,0,400.0
83,47,15,7,0,0,400.0
81,66,7,7,0,0,400.0
80,25,7,7,0,0,400.0
78,17,7,7,0,0,400.0
73,54,7,7,0,0,400.0
71,63,15,7,0,0,400.0
67,79,7,7,0,0,400.0
64,59,15,7,0,0,400.0
61,34,7,7,0,0,400.0
60,22,15,7,0,0,400.0
58,39,15,7,0,0,400.0
53,23,15,7,0,0,400.0
52,82,7,7,0,0,400.0
50,40,15,7,0,0,400.0
37,36,7,7,0,0,400.0
33,7,15,7,0,0,400.0
20,68,7,7,0,0,400.0
14,77,15,7,0,0,400.0
11,57,15,7,0,0,400.0
9,4,15,7,0,0,400.0
8,28,7,7,0,0,400.0
3,29,15,7,0,0,400.0
1,62,7,7,0,0,400.0
56,46,7,4,0,0,200.0
6,31,15,4,0,0,200.0
51,5,15,3,0,0,100.0
12,27,7,2,0,0,1.0
95,22,22,15,0,0,1000.0
78,21,30,15,0,0,1000.0
56,2,30,15,0,0,1000.0
46,40,22,15,0,0,1000.0
23,61,22,15,0,0,1000.0
11,96,22,15,0,0,1000.0
98,43,30,7,0,0,400.0
97,9,7,7,0,0,400.0
94,36,22,7,0,0,400.0
93,7,22,7,0,0,400.0
90,39,22,7,0,0,400.0
89,28,22,7,0,0,400.0
88,91,22,7,0,0,400.0
87,16,22,7,0,0,400.0
86,33,22,7,0,0,400.0
84,64,30,7,0,0,400.0
83,14,22,7,0,0,400.0
82,42,22,7,0,0,400.0
81,48,30,7,0,0,400.0
75,34,22,7,0,0,400.0
74,92,22,7,0,0,400.0
73,70,30,7,0,0,400.0
72,25,30,7,0,0,400.0
69,3,22,7,0,0,400.0
66,77,22,7,0,0,400.0
63,15,30,7,0,0,400.0
62,41,22,7,0,0,400.0
60,99,22,7,0,0,400.0
57,58,7,7,0,0,400.0
55,4,30,7,0,0,400.0
49,85,22,7,0,0,400.0
38,24,22,7,0,0,400.0
37,35,14,7,0,0,400.0
30,54,22,7,0,0,400.0
29,79,22,7,0,0,400.0
26,80,14,7,0,0,400.0
20,18,15,7,0,0,400.0
17,1,14,7,0,0,400.0
8,53,22,7,0,0,400.0
65,76,30,4,0,0,200.0
59,10,7,4,0,0,200.0
52,51,18,4,0,0,200.0
50,13,30,4,0,0,200.0
32,31,22,4,0,0,200.0
6,44,7,4,0,0,200.0
68,47,22,3,0,0,100.0
12,71,9,3,0,0,100.0
90,77,29,15,0,0,1000.0
51,29,29,15,0,0,1000.0
19,83,30,15,0,0,1000.0
98,24,37,7,0,0,400.0
94,35,7,7,0,0,400.0
93,96,14,7,0,0,400.0
92,43,37,7,0,0,400.0
89,1,29,7,0,0,400.0
88,20,29,7,0,0,400.0
86,97,29,7,0,0,400.0
84,38,37,7,0,0,400.0
81,63,22,7,0,0,400.0
80,16,29,7,0,0,400.0
78,75,45,7,0,0,400.0
74,72,37,7,0,0,400.0
73,36,14,7,0,0,400.0
71,2,45,7,0,0,400.0
70,18,37,7,0,0,400.0
68,66,14,7,0,0,400.0
64,13,37,7,0,0,400.0
62,76,34,7,0,0,400.0
61,59,37,7,0,0,400.0
57,95,37,7,0,0,400.0
55,82,37,7,0,0,400.0
52,60,29,7,0,0,400.0
49,10,29,7,0,0,400.0
48,31,37,7,0,0,400.0
46,85,37,7,0,0,400.0
45,41,7,7,0,0,400.0
40,54,37,7,0,0,400.0
37,99,29,7,0,0,400.0
34,15,37,7,0,0,400.0
33,44,29,7,0,0,400.0
30,0,29,7,0,0,400.0
25,5,18,7,0,0,400.0
23,87,37,7,0,0,400.0
17,39,29,7,0,0,400.0
12,91,29,7,0,0,400.0
11,47,37,7,0,0,400.0
8,69,29,7,0,0,400.0
65,79,34,4,0,0,200.0
58,67,22,4,0,0,200.0
50,53,34,4,0,0,200.0
42,26,29,4,0,0,200.0
27,56,11,4,0,0,200.0
6,4,22,2,0,0,1.0
3,21,45,2,0,0,1.0
76,10,41,15,0,0,1000.0
6,32,26,15,0,0,1000.0
94,0,36,7,0,0,400.0
90,2,52,7,0,0,400.0
88,11,44,7,0,0,400.0
86,23,44,7,0,0,400.0
81,44,37,7,0,0,400.0
80,93,36,7,0,0,400.0
79,91,38,7,0,0,400.0
75,48,52,7,0,0,400.0
74,63,44,7,0,0,400.0
71,7,29,7,0,0,400.0
69,73,37,7,0,0,400.0
67,89,36,7,0,0,400.0
66,8,36,7,0,0,400.0
62,70,44,7,0,0,400.0
58,98,44,7,0,0,400.0
53,72,44,7,0,0,400.0
52,84,44,7,0,0,400.0
50,16,38,7,0,0,400.0
43,85,44,7,0,0,400.0
42,18,44,7,0,0,400.0
37,34,44,7,0,0,400.0
35,82,29,7,0,0,400.0
33,78,52,7,0,0,400.0
31,96,44,7,0,0,400.0
30,38,44,7,0,0,400.0
28,97,36,7,0,0,400.0
26,99,36,7,0,0,400.0
24,49,44,7,0,0,400.0
22,57,44,7,0,0,400.0
20,15,44,7,0,0,400.0
17,95,44,7,0,0,400.0
14,55,7,7,0,0,400.0
87,45,30,4,0,0,200.0
68,61,44,4,0,0,200.0
65,51,7,4,0,0,200.0
64,9,22,4,0,0,200.0
56,5,25,4,0,0,200.0
47,54,29,4,0,0,200.0
41,27,29,4,0,0,200.0
25,40,44,4,0,0,200.0
19,77,45,4,0,0,200.0
92,36,29,3,0,0,100.0
59,4,24,2,0,0,1.0
13,46,11,2,0,0,1.0
34,56,51,15,0,0,1000.0
92,77,49,7,0,0,400.0
87,89,44,7,0,0,400.0
81,40,48,7,0,0,400.0
78,41,59,7,0,0,400.0
74,22,51,7,0,0,400.0
70,39,51,7,0,0,400.0
67,72,51,7,0,0,400.0
63,25,37,7,0,0,400.0
59,91,45,7,0,0,400.0
57,44,22,7,0,0,400.0
53,79,51,7,0,0,400.0
48,47,44,7,0,0,400.0
45,86,36,7,0,0,400.0
42,66,51,7,0,0,400.0
36,5,32,7,0,0,400.0
35,19,49,7,0,0,400.0
33,38,59,7,0,0,400.0
30,82,51,7,0,0,400.0
28,76,56,7,0,0,400.0
26,60,43,7,0,0,400.0
24,9,29,7,0,0,400.0
18,88,51,7,0,0,400.0
17,20,22,7,0,0,400.0
16,10,14,7,0,0,400.0
13,93,44,7,0,0,400.0
11,4,51,7,0,0,400.0
7,23,51,7,0,0,400.0
3,73,47,7,0,0,400.0
2,71,59,7,0,0,400.0
97,95,51,4,0,0,200.0
96,64,51,4,0,0,200.0
94,55,44,4,0,0,200.0
90,46,44,4,0,0,200.0
84,85,51,4,0,0,200.0
69,80,44,4,0,0,200.0
65,6,11,4,0,0,200.0
62,43,51,4,0,0,200.0
58,21,51,4,0,0,200.0
54,68,33,4,0,0,200.0
52,0,22,4,0,0,200.0
49,1,36,4,0,0,200.0
37,27,21,4,0,0,200.0
12,14,36,4,0,0,200.0
50,75,59,3,0,0,100.0
51,98,51,2,0,0,1.0
29,15,51,2,0,0,1.0
96,12,55,7,0,0,400.0
83,1,45,7,0,0,400.0
74,16,58,7,0,0,400.0
63,78,66,7,0,0,400.0
59,73,54,7,0,0,400.0
56,90,66,7,0,0,400.0
52,89,51,7,0,0,400.0
47,58,55,7,0,0,400.0
41,75,33,7,0,0,400.0
35,48,59,7,0,0,400.0
31,61,51,7,0,0,400.0
28,66,29,7,0,0,400.0
26,44,50,7,0,0,400.0
25,99,48,7,0,0,400.0
21,82,58,7,0,0,400.0
18,80,22,7,0,0,400.0
13,85,55,7,0,0,400.0
9,38,51,7,0,0,400.0
6,36,41,7,0,0,400.0
5,57,51,7,0,0,400.0
3,93,29,7,0,0,400.0
97,29,44,4,0,0,200.0
94,77,56,4,0,0,200.0
92,37,56,4,0,0,200.0
91,10,56,4,0,0,200.0
86,54,51,4,0,0,200.0
81,76,63,4,0,0,200.0
79,98,58,4,0,0,200.0
70,87,58,4,0,0,200.0
69,40,55,4,0,0,200.0
68,88,37,4,0,0,200.0
64,22,58,4,0,0,200.0
60,45,50,4,0,0,200.0
55,27,48,4,0,0,200.0
51,11,58,4,0,0,200.0
50,20,51,4,0,0,200.0
49,4,40,4,0,0,200.0
46,71,52,4,0,0,200.0
43,32,55,4,0,0,200.0
17,23,58,4,0,0,200.0
7,24,58,4,0,0,200.0
30,62,41,3,0,0,100.0
33,67,43,2,0,0,1.0
14,72,58,2,0,0,1.0
88,30,58,7,0,0,400.0
74,96,65,7,0,0,400.0
60,94,60,7,0,0,400.0
53,70,62,7,0,0,400.0
44,14,60,7,0,0,400.0
35,52,36,7,0,0,400.0
29,22,62,7,0,0,400.0
28,59,63,7,0,0,400.0
26,38,66,7,0,0,400.0
19,61,58,7,0,0,400.0
16,79,65,7,0,0,400.0
12,24,62,7,0,0,400.0
9,0,43,7,0,0,400.0
4,62,58,7,0,0,400.0
1,67,58,7,0,0,400.0
97,78,22,4,0,0,200.0
95,48,66,4,0,0,200.0
93,92,60,4,0,0,200.0
91,2,66,4,0,0,200.0
90,37,60,4,0,0,200.0
86,45,55,4,0,0,200.0
83,76,67,4,0,0,200.0
82,49,65,4,0,0,200.0
75,41,40,4,0,0,200.0
71,77,66,4,0,0,200.0
69,32,48,4,0,0,200.0
68,73,25,4,0,0,200.0
66,51,44,4,0,0,200.0
65,63,51,4,0,0,200.0
64,99,44,4,0,0,200.0
58,7,36,4,0,0,200.0
56,87,73,4,0,0,200.0
50,85,62,4,0,0,200.0
47,23,7,4,0,0,200.0
46,81,14,4,0,0,200.0
39,10,36,4,0,0,200.0
33,98,66,4,0,0,200.0
27,21,65,4,0,0,200.0
25,36,55,4,0,0,200.0
13,40,62,4,0,0,200.0
3,43,59,4,0,0,200.0
42,31,33,3,0,0,100.0
11,8,62,3,0,0,100.0
57,80,58,2,0,0,1.0
55,72,60,2,0,0,1.0
17,89,62,2,0,0,1.0
80,84,60,7,0,0,400.0
57,89,64,7,0,0,400.0
39,73,61,7,0,0,400.0
28,74,14,7,0,0,400.0
23,85,66,7,0,0,400.0
17,26,73,7,0,0,400.0
9,34,66,7,0,0,400.0
6,24,51,7,0,0,400.0
3,0,63,7,0,0,400.0
94,60,67,4,0,0,200.0
93,31,64,4,0,0,200.0
91,12,70,4,0,0,200.0
88,58,65,4,0,0,200.0
87,35,66,4,0,0,200.0
83,53,58,4,0,0,200.0
79,45,45,4,0,0,200.0
75,96,72,4,0,0,200.0
69,46,59,4,0,0,200.0
68,55,52,4,0,0,200.0
65,47,62,4,0,0,200.0
62,5,65,4,0,0,200.0
59,76,71,4,0,0,200.0
52,70,69,4,0,0,200.0
51,21,69,4,0,0,200.0
49,19,69,4,0,0,200.0
44,37,67,4,0,0,200.0
42,71,36,4,0,0,200.0
36,41,48,4,0,0,200.0
33,22,7,4,0,0,200.0
30,25,65,4,0,0,200.0
29,27,53,4,0,0,200.0
10,97,60,4,0,0,200.0
4,81,44,4,0,0,200.0
1,38,73,4,0,0,200.0
99,16,55,3,0,0,100.0
92,72,64,3,0,0,100.0
90,40,73,3,0,0,100.0
86,63,59,3,0,0,100.0
66,14,48,3,0,0,100.0
64,67,26,3,0,0,100.0
18,61,65,3,0,0,100.0
11,32,65,3,0,0,100.0
82,8,14,2,0,0,1.0
50,95,55,2,0,0,1.0
67,97,65,7,0,0,400.0
34,37,73,7,0,0,400.0
18,71,70,7,0,0,400.0
8,44,71,7,0,0,400.0
99,26,58,4,0,0,200.0
94,1,52,4,0,0,200.0
90,95,76,4,0,0,200.0
80,4,67,4,0,0,200.0
68,79,29,4,0,0,200.0
65,25,69,4,0,0,200.0
62,6,69,4,0,0,200.0
60,32,71,4,0,0,200.0
53,38,29,4,0,0,200.0
47,20,66,4,0,0,200.0
45,49,59,4,0,0,200.0
42,87,62,4,0,0,200.0
40,9,76,4,0,0,200.0
36,58,69,4,0,0,200.0
35,41,44,4,0,0,200.0
33,69,70,4,0,0,200.0
31,48,70,4,0,0,200.0
29,91,74,4,0,0,200.0
27,92,33,4,0,0,200.0
23,88,73,4,0,0,200.0
21,16,47,4,0,0,200.0
19,55,65,4,0,0,200.0
14,73,68,4,0,0,200.0
13,22,69,4,0,0,200.0
12,84,74,4,0,0,200.0
7,0,70,4,0,0,200.0
3,81,55,4,0,0,200.0
77,56,77,3,0,0,100.0
75,5,29,3,0,0,100.0
66,17,64,3,0,0,100.0
64,85,73,3,0,0,100.0
51,82,48,3,0,0,100.0
50,86,66,3,0,0,100.0
30,57,71,3,0,0,100.0
10,76,75,3,0,0,100.0
93,89,58,2,0,0,1.0
52,74,73,2,0,0,1.0
46,24,69,2,0,0,1.0
43,83,63,2,0,0,1.0
51,39,73,7,0,0,400.0
