src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
96,97,0,15,0,0,1000.0
94,95,0,15,0,0,1000.0
94,8,15,15,0,0,1000.0
93,74,0,15,0,0,1000.0
92,37,0,15,0,0,1000.0
92,2,15,15,0,0,1000.0
90,81,0,15,0,0,1000.0
86,5,0,15,0,0,1000.0
85,49,0,15,0,0,1000.0
84,26,0,15,0,0,1000.0
78,68,0,15,0,0,1000.0
76,71,0,15,0,0,1000.0
76,65,15,15,0,0,1000.0
75,23,0,15,0,0,1000.0
74,61,15,15,0,0,1000.0
74,58,30,15,0,0,1000.0
73,30,0,15,0,0,1000.0
67,10,0,15,0,0,1000.0
65,33,0,15,0,0,1000.0
60,68,15,15,0,0,1000.0
57,28,0,15,0,0,1000.0
54,60,0,15,0,0,1000.0
53,80,0,15,0,0,1000.0
53,35,15,15,0,0,1000.0
51,35,0,15,0,0,1000.0
50,29,0,15,0,0,1000.0
49,90,15,15,0,0,1000.0
48,39,0,15,0,0,1000.0
46,82,0,15,0,0,1000.0
45,1,0,15,0,0,1000.0
43,42,0,15,0,0,1000.0
41,85,15,15,0,0,1000.0
40,44,0,15,0,0,1000.0
38,18,0,15,0,0,1000.0
36,52,0,15,0,0,1000.0
35,15,30,15,0,0,1000.0
34,5,15,15,0,0,1000.0
34,2,0,15,0,0,1000.0
33,16,15,15,0,0,1000.0
25,52,15,15,0,0,1000.0
22,30,15,15,0,0,1000.0
19,65,30,15,0,0,1000.0
18,79,15,15,0,0,1000.0
14,62,0,15,0,0,1000.0
13,5,30,15,0,0,1000.0
12,95,15,15,0,0,1000.0
9,71,15,15,0,0,1000.0
9,27,0,15,0,0,1000.0
6,47,0,15,0,0,1000.0
6,37,15,15,0,0,1000.0
4,29,15,15,0,0,1000.0
0,83,0,15,0,0,1000.0
99,56,15,7,0,0,400.0
99,49,30,7,0,0,400.0
98,65,45,7,0,0,400.0
98,44,15,7,0,0,400.0
98,35,52,7,0,0,400.0
98,23,22,7,0,0,400.0
98,1,29,7,0,0,400.0
96,90,30,7,0,0,400.0
96,73,15,7,0,0,400.0
96,28,22,7,0,0,400.0
95,26,30,7,0,0,400.0
94,67,30,7,0,0,400.0
94,11,37,7,0,0,400.0
93,78,15,7,0,0,400.0
93,22,30,7,0,0,400.0
92,23,30,7,0,0,400.0
91,18,30,7,0,0,400.0
90,8,37,7,0,0,400.0
89,75,15,7,0,0,400.0
89,65,52,7,0,0,400.0
89,58,0,7,0,0,400.0
88,83,15,7,0,0,400.0
88,69,0,7,0,0,400.0
88,7,7,7,0,0,400.0
88,5,45,7,0,0,400.0
88,2,30,7,0,0,400.0
87,60,30,7,0,0,400.0
87,59,0,7,0,0,400.0
87,56,7,7,0,0,400.0
87,29,37,7,0,0,400.0
87,24,14,7,0,0,400.0
87,11,21,7,0,0,400.0
86,67,15,7,0,0,400.0
86,52,30,7,0,0,400.0
86,8,44,7,0,0,400.0
85,84,30,7,0,0,400.0
85,34,37,7,0,0,400.0
84,11,44,7,0,0,400.0
83,89,22,7,0,0,400.0
82,83,29,7,0,0,400.0
81,90,44,7,0,0,400.0
81,62,15,7,0,0,400.0
81,37,30,7,0,0,400.0
81,21,22,7,0,0,400.0
81,16,37,7,0,0,400.0
80,42,15,7,0,0,400.0
80,8,30,7,0,0,400.0
80,2,37,7,0,0,400.0
79,88,37,7,0,0,400.0
79,84,51,7,0,0,400.0
79,55,0,7,0,0,400.0
79,42,30,7,0,0,400.0
78,96,37,7,0,0,400.0
78,93,22,7,0,0,400.0
78,84,58,7,0,0,400.0
