src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,15,0,0,1000.0
96,69,0,15,0,0,1000.0
94,73,0,15,0,0,1000.0
90,50,0,15,0,0,1000.0
88,7,0,15,0,0,1000.0
87,83,0,15,0,0,1000.0
84,38,0,15,0,0,1000.0
81,52,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
77,26,0,15,0,0,1000.0
75,40,0,15,0,0,1000.0
73,22,15,15,0,0,1000.0
72,35,0,15,0,0,1000.0
68,84,15,15,0,0,1000.0
68,59,0,15,0,0,1000.0
61,60,0,15,0,0,1000.0
61,34,15,15,0,0,1000.0
59,32,15,15,0,0,1000.0
55,46,0,15,0,0,1000.0
54,95,0,15,0,0,1000.0
49,34,0,15,0,0,1000.0
46,85,15,15,0,0,1000.0
45,95,15,15,0,0,1000.0
44,48,0,15,0,0,1000.0
44,15,15,15,0,0,1000.0
42,74,0,15,0,0,1000.0
39,56,0,15,0,0,1000.0
36,95,30,15,0,0,1000.0
31,21,0,15,0,0,1000.0
27,35,15,15,0,0,1000.0
23,19,0,15,0,0,1000.0
21,93,15,15,0,0,1000.0
19,62,15,15,0,0,1000.0
14,5,15,15,0,0,1000.0
13,48,15,15,0,0,1000.0
13,44,30,15,0,0,1000.0
12,97,0,15,0,0,1000.0
7,91,15,15,0,0,1000.0
4,41,0,15,0,0,1000.0
2,41,15,15,0,0,1000.0
2,38,30,15,0,0,1000.0
2,37,0,15,0,0,1000.0
1,45,0,15,0,0,1000.0
99,95,45,7,0,0,400.0
99,53,15,7,0,0,400.0
99,52,22,7,0,0,400.0
98,51,0,7,0,0,400.0
98,22,7,7,0,0,400.0
97,11,15,7,0,0,400.0
96,46,30,7,0,0,400.0
96,32,37,7,0,0,400.0
96,28,15,7,0,0,400.0
95,38,52,7,0,0,400.0
94,51,15,7,0,0,400.0
94,37,22,7,0,0,400.0
94,30,29,7,0,0,400.0
93,74,30,7,0,0,400.0
93,52,37,7,0,0,400.0
93,49,44,7,0,0,400.0
93,43,0,7,0,0,400.0
93,30,7,7,0,0,400.0
93,17,51,7,0,0,400.0
92,96,22,7,0,0,400.0
92,75,15,7,0,0,400.0
92,58,0,7,0,0,400.0
92,16,7,7,0,0,400.0
91,41,30,7,0,0,400.0
91,13,0,7,0,0,400.0
90,82,15,7,0,0,400.0
90,21,30,7,0,0,400.0
90,20,22,7,0,0,400.0
90,5,37,7,0,0,400.0
89,51,7,7,0,0,400.0
89,47,0,7,0,0,400.0
89,25,14,7,0,0,400.0
88,89,21,7,0,0,400.0
88,73,30,7,0,0,400.0
88,52,44,7,0,0,400.0
87,98,15,7,0,0,400.0
87,69,22,7,0,0,400.0
87,68,30,7,0,0,400.0
86,92,29,7,0,0,400.0
86,74,15,7,0,0,400.0
86,62,0,7,0,0,400.0
86,53,7,7,0,0,400.0
86,51,22,7,0,0,400.0
86,45,36,7,0,0,400.0
85,51,30,7,0,0,400.0
85,10,0,7,0,0,400.0
85,9,7,7,0,0,400.0
84,51,37,7,0,0,400.0
84,13,45,7,0,0,400.0
83,84,30,7,0,0,400.0
83,44,45,7,0,0,400.0
83,8,15,7,0,0,400.0
83,1,22,7,0,0,400.0
82,94,36,7,0,0,400.0
82,84,52,7,0,0,400.0
81,13,52,7,0,0,400.0
81,4,15,7,0,0,400.0
80,75,22,7,0,0,400.0
80,62,30,7,0,0,400.0
80,58,15,7,0,0,400.0
80,14,37,7,0,0,400.0
80,1,44,7,0,0,400.0
79,87,37,7,0,0,400.0
79,60,15,7,0,0,400.0
79,12,22,7,0,0,400.0
78,98,22,7,0,0,400.0
78,92,36,7,0,0,400.0
78,90,44,7,0,0,400.0
78,53,0,7,0,0,400.0
78,48,51,7,0,0,400.0
77,89,28,7,0,0,400.0
77,51,44,7,0,0,400.0
77,18,15,7,0,0,400.0
76,66,0,7,0,0,400.0
76,54,15,7,0,0,400.0
76,20,7,7,0,0,400.0
76,12,29,7,0,0,400.0
75,43,29,7,0,0,400.0
75,31,36,7,0,0,400.0
75,27,43,7,0,0,400.0
75,6,50,7,0,0,400.0
74,76,22,7,0,0,400.0
73,85,37,7,0,0,400.0
73,38,45,7,0,0,400.0
73,6,57,7,0,0,400.0
72,7,30,7,0,0,400.0
71,60,22,7,0,0,400.0
71,42,15,7,0,0,400.0
71,16,0,7,0,0,400.0
71,7,37,7,0,0,400.0
70,87,44,7,0,0,400.0
70,85,51,7,0,0,400.0
70,82,0,7,0,0,400.0
70,50,15,7,0,0,400.0
70,48,30,7,0,0,400.0
67,56,15,7,0,0,400.0
67,46,37,7,0,0,400.0
67,16,22,7,0,0,400.0
67,5,30,7,0,0,400.0
66,53,22,7,0,0,400.0
66,25,7,7,0,0,400.0
65,72,15,7,0,0,400.0
65,69,29,7,0,0,400.0
65,21,37,7,0,0,400.0
64,32,0,7,0,0,400.0
64,23,15,7,0,0,400.0
63,73,64,7,0,0,400.0
63,66,14,7,0,0,400.0
63,47,7,7,0,0,400.0
63,28,0,7,0,0,400.0
62,92,43,7,0,0,400.0
62,85,58,7,0,0,400.0
62,0,7,7,0,0,400.0
61,54,30,7,0,0,400.0
59,67,44,7,0,0,400.0
59,35,30,7,0,0,400.0
58,32,7,7,0,0,400.0
57,78,7,7,0,0,400.0
57,43,14,7,0,0,400.0
57,34,30,7,0,0,400.0
56,77,35,7,0,0,400.0
56,23,22,7,0,0,400.0
55,87,51,7,0,0,400.0
55,47,15,7,0,0,400.0
55,20,29,7,0,0,400.0
54,97,22,7,0,0,400.0
54,73,71,7,0,0,400.0
54,63,37,7,0,0,400.0
54,35,44,7,0,0,400.0
53,37,29,7,0,0,400.0
53,13,59,7,0,0,400.0
52,55,58,7,0,0,400.0
52,32,30,7,0,0,400.0
49,60,29,7,0,0,400.0
49,41,37,7,0,0,400.0
49,37,15,7,0,0,400.0
49,20,51,7,0,0,400.0
48,39,37,7,0,0,400.0
48,21,44,7,0,0,400.0
48,11,58,7,0,0,400.0
46,79,44,7,0,0,400.0
44,33,52,7,0,0,400.0
43,80,51,7,0,0,400.0
43,63,21,7,0,0,400.0
43,6,36,7,0,0,400.0
40,38,15,7,0,0,400.0
40,33,22,7,0,0,400.0
40,4,29,7,0,0,400.0
39,64,22,7,0,0,400.0
39,41,44,7,0,0,400.0
38,83,59,7,0,0,400.0
36,80,58,7,0,0,400.0
36,34,45,7,0,0,400.0
36,30,0,7,0,0,400.0
36,3,7,7,0,0,400.0
35,24,37,7,0,0,400.0
34,5,52,7,0,0,400.0
33,32,44,7,0,0,400.0
33,16,14,7,0,0,400.0
31,82,22,7,0,0,400.0
31,11,29,7,0,0,400.0
30,64,36,7,0,0,400.0
30,34,59,7,0,0,400.0
30,33,66,7,0,0,400.0
30,27,50,7,0,0,400.0
30,25,21,7,0,0,400.0
30,18,43,7,0,0,400.0
29,56,42,7,0,0,400.0
29,54,51,7,0,0,400.0
28,74,37,7,0,0,400.0
28,41,51,7,0,0,400.0
28,19,30,7,0,0,400.0
28,6,22,7,0,0,400.0
27,19,57,7,0,0,400.0
26,82,29,7,0,0,400.0
26,39,15,7,0,0,400.0
25,87,58,7,0,0,400.0
25,57,0,7,0,0,400.0
25,42,28,7,0,0,400.0
