src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
98,34,0,15,0,0,1000.0
96,48,0,15,0,0,1000.0
95,12,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,17,0,15,0,0,1000.0
91,37,0,15,0,0,1000.0
90,73,0,15,0,0,1000.0
89,64,0,15,0,0,1000.0
87,59,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
83,30,0,15,0,0,1000.0
81,88,0,15,0,0,1000.0
79,86,0,15,0,0,1000.0
77,78,0,15,0,0,1000.0
76,63,0,15,0,0,1000.0
71,53,0,15,0,0,1000.0
68,31,0,15,0,0,1000.0
67,44,0,15,0,0,1000.0
66,39,0,15,0,0,1000.0
62,10,0,15,0,0,1000.0
61,22,0,15,0,0,1000.0
58,60,0,15,0,0,1000.0
56,57,0,15,0,0,1000.0
55,4,0,15,0,0,1000.0
54,26,0,15,0,0,1000.0
52,82,0,15,0,0,1000.0
51,50,0,15,0,0,1000.0
38,33,0,15,0,0,1000.0
35,14,0,15,0,0,1000.0
24,7,0,15,0,0,1000.0
20,43,0,15,0,0,1000.0
11,41,0,15,0,0,1000.0
0,27,0,15,0,0,1000.0
94,8,0,7,0,0,400.0
72,23,0,7,0,0,400.0
49,97,0,7,0,0,400.0
45,18,0,7,0,0,400.0
40,29,0,7,0,0,400.0
36,70,0,7,0,0,400.0
32,42,0,7,0,0,400.0
25,3,0,7,0,0,400.0
15,6,0,7,0,0,400.0
13,75,0,7,0,0,400.0
1,19,0,7,0,0,400.0
69,2,0,4,0,0,200.0
16,65,0,2,0,0,1.0
99,16,15,15,0,0,1000.0
96,75,15,15,0,0,1000.0
94,49,7,15,0,0,1000.0
91,57,15,15,0,0,1000.0
90,33,15,15,0,0,1000.0
89,15,15,15,0,0,1000.0
83,50,15,15,0,0,1000.0
81,93,15,15,0,0,1000.0
80,5,15,15,0,0,1000.0
79,9,15,15,0,0,1000.0
77,42,15,15,0,0,1000.0
71,63,15,15,0,0,1000.0
67,82,15,15,0,0,1000.0
66,19,15,15,0,0,1000.0
61,46,15,15,0,0,1000.0
56,44,15,15,0,0,1000.0
54,20,15,15,0,0,1000.0
51,18,15,15,0,0,1000.0
39,36,15,15,0,0,1000.0
35,8,15,15,0,0,1000.0
34,48,15,15,0,0,1000.0
32,60,15,15,0,0,1000.0
29,10,15,15,0,0,1000.0
26,98,15,15,0,0,1000.0
25,62,15,15,0,0,1000.0
24,53,15,15,0,0,1000.0
14,70,15,15,0,0,1000.0
13,37,15,15,0,0,1000.0
7,23,15,15,0,0,1000.0
4,73,15,15,0,0,1000.0
2,41,15,15,0,0,1000.0
92,84,15,7,0,0,400.0
88,55,15,7,0,0,400.0
74,59,15,7,0,0,400.0
72,52,15,7,0,0,400.0
69,11,15,7,0,0,400.0
68,76,15,7,0,0,400.0
