src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,79,0,2,0,0,10.0
2,4,0,2,0,0,1.0
3,13,0,2,0,0,1.0
5,26,0,2,0,0,1.0
6,31,0,2,0,0,1.0
7,72,0,2,0,0,1.0
9,98,0,2,0,0,1.0
10,56,0,2,0,0,1.0
11,39,0,2,0,0,1.0
14,95,0,2,0,0,1.0
17,43,0,2,0,0,1.0
19,58,0,2,0,0,1.0
21,80,0,2,0,0,10.0
23,44,0,2,0,0,1.0
25,75,0,2,0,0,10.0
27,30,0,2,0,0,1.0
28,77,0,2,0,0,1.0
29,61,0,2,0,0,1.0
32,64,0,2,0,0,1.0
33,88,0,2,0,0,1.0
34,65,0,2,0,0,1.0
36,1,0,2,0,0,1.0
37,35,0,2,0,0,1.0
38,48,0,2,0,0,1.0
40,66,0,2,0,0,1.0
42,49,0,2,0,0,1.0
47,57,0,2,0,0,1.0
51,41,0,2,0,0,10.0
52,16,0,2,0,0,10.0
54,93,0,2,0,0,1.0
55,70,0,2,0,0,10.0
62,60,0,2,0,0,1.0
63,71,0,2,0,0,1.0
69,15,0,2,0,0,1.0
73,24,0,2,0,0,1.0
78,81,0,2,0,0,1.0
82,53,0,2,0,0,1.0
83,18,0,2,0,0,10.0
86,84,0,2,0,0,1.0
94,92,0,2,0,0,1.0
74,20,0,3,0,0,100.0
46,99,0,4,0,0,200.0
50,68,0,4,0,0,200.0
67,87,0,4,0,0,200.0
76,89,0,4,0,0,200.0
96,8,0,4,0,0,200.0
12,91,0,7,0,0,400.0
59,45,0,7,0,0,400.0
1,53,2,2,0,0,10.0
3,73,2,2,0,0,1.0
5,58,2,2,0,0,1.0
6,83,2,2,0,0,1.0
8,47,4,2,0,0,1.0
10,81,2,2,0,0,1.0
11,31,2,2,0,0,1.0
15,30,2,2,0,0,1.0
17,0,2,2,0,0,1.0
18,29,2,2,0,0,10.0
21,39,2,2,0,0,1.0
24,51,2,2,0,0,1.0
25,89,4,2,0,0,1.0
26,67,4,2,0,0,1.0
27,82,2,2,0,0,1.0
33,2,2,2,0,0,1.0
34,76,4,2,0,0,1.0
35,9,2,2,0,0,1.0
36,48,2,2,0,0,1.0
38,50,4,2,0,0,1.0
46,75,4,2,0,0,1.0
54,42,2,2,0,0,1.0
55,64,2,2,0,0,1.0
57,98,2,2,0,0,1.0
62,88,2,2,0,0,1.0
63,49,2,2,0,0,1.0
71,37,2,2,0,0,1.0
74,77,3,2,0,0,10.0
78,52,2,2,0,0,1.0
80,28,2,2,0,0,1.0
86,96,4,2,0,0,1.0
91,13,7,2,0,0,1.0
93,85,2,2,0,0,1.0
95,16,2,2,0,0,1.0
99,56,4,2,0,0,1.0
19,4,2,3,0,0,100.0
43,41,2,3,0,0,100.0
66,90,2,3,0,0,100.0
70,68,4,3,0,0,100.0
84,79,2,3,0,0,100.0
20,44,3,4,0,0,200.0
22,61,2,4,0,0,200.0
23,94,2,4,0,0,200.0
72,7,2,4,0,0,200.0
92,40,2,4,0,0,200.0
14,45,7,7,0,0,400.0
2,36,4,2,0,0,1.0
6,77,5,2,0,0,10.0
9,13,4,2,0,0,1.0
10,58,4,2,0,0,1.0
16,3,4,2,0,0,1.0
22,75,6,2,0,0,1.0
