src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,11,0,2,0,0,1.0
3,51,0,2,0,0,1.0
4,34,0,2,0,0,1.0
5,13,0,2,0,0,1.0
6,8,0,2,0,0,1.0
9,0,0,2,0,0,1.0
10,35,0,2,0,0,1.0
16,37,0,2,0,0,1.0
17,36,0,2,0,0,1.0
18,31,0,2,0,0,1.0
19,43,0,2,0,0,1.0
20,56,0,2,0,0,1.0
22,92,0,2,0,0,1.0
27,49,0,2,0,0,1.0
28,71,0,2,0,0,1.0
29,39,0,2,0,0,1.0
30,2,0,2,0,0,1.0
32,45,0,2,0,0,1.0
38,99,0,2,0,0,1.0
40,84,0,2,0,0,1.0
41,96,0,2,0,0,1.0
44,72,0,2,0,0,1.0
46,62,0,2,0,0,1.0
50,23,0,2,0,0,1.0
53,26,0,2,0,0,1.0
54,42,0,2,0,0,1.0
55,59,0,2,0,0,1.0
60,61,0,2,0,0,1.0
63,79,0,2,0,0,1.0
64,21,0,2,0,0,1.0
65,91,0,2,0,0,1.0
67,48,0,2,0,0,1.0
69,70,0,2,0,0,1.0
73,24,0,2,0,0,1.0
78,7,0,2,0,0,1.0
85,14,0,2,0,0,1.0
86,94,0,2,0,0,10.0
52,82,0,3,0,0,100.0
74,68,0,3,0,0,100.0
76,87,0,3,0,0,100.0
80,97,0,3,0,0,100.0
89,77,0,3,0,0,100.0
15,33,0,4,0,0,200.0
66,58,0,4,0,0,200.0
81,95,0,7,0,0,400.0
90,47,0,7,0,0,400.0
3,31,2,2,0,0,1.0
4,35,2,2,0,0,1.0
5,41,2,2,0,0,1.0
6,18,2,2,0,0,10.0
9,33,4,2,0,0,1.0
13,95,7,2,0,0,1.0
16,40,2,2,0,0,1.0
17,44,2,2,0,0,1.0
19,61,2,2,0,0,1.0
22,42,2,2,0,0,1.0
27,78,2,2,0,0,1.0
28,51,2,2,0,0,1.0
29,49,2,2,0,0,1.0
30,34,2,2,0,0,1.0
39,37,2,2,0,0,1.0
43,36,2,2,0,0,10.0
45,48,2,2,0,0,1.0
50,87,3,2,0,0,1.0
54,38,2,2,0,0,1.0
56,84,2,2,0,0,1.0
60,82,3,2,0,0,1.0
63,26,2,2,0,0,1.0
64,80,3,2,0,0,1.0
65,96,2,2,0,0,1.0
71,25,2,2,0,0,1.0
73,83,2,2,0,0,1.0
85,1,2,2,0,0,1.0
90,69,7,2,0,0,1.0
93,53,2,2,0,0,1.0
94,79,2,2,0,0,1.0
97,7,3,2,0,0,10.0
12,62,2,3,0,0,100.0
20,99,2,3,0,0,100.0
46,81,7,3,0,0,100.0
55,0,2,3,0,0,100.0
59,70,2,3,0,0,100.0
72,23,2,3,0,0,100.0
76,89,3,3,0,0,100.0
91,11,2,3,0,0,100.0
52,58,4,4,0,0,200.0
66,8,4,4,0,0,200.0
67,14,2,4,0,0,200.0
86,47,7,4,0,0,200.0
10,92,2,7,0,0,400.0
77,98,3,7,0,0,400.0
68,2,3,15,0,0,1000.0
88,32,2,15,0,0,1000.0
4,22,4,2,0,0,1.0
5,78,4,2,0,0,1.0
11,91,5,2,0,0,1.0
16,42,4,2,0,0,10.0
17,72,5,2,0,0,1.0
18,50,5,2,0,0,1.0
19,68,18,2,0,0,10.0
27,84,4,2,0,0,1.0
29,85,4,2,0,0,1.0
30,37,4,2,0,0,1.0
31,21,4,2,0,0,1.0
32,13,17,2,0,0,1.0
35,55,5,2,0,0,1.0
38,28,4,2,0,0,1.0
39,3,4,2,0,0,1.0
41,12,5,2,0,0,1.0
43,33,6,2,0,0,1.0
44,49,4,2,0,0,1.0
45,63,4,2,0,0,1.0
51,8,8,2,0,0,1.0
54,82,5,2,0,0,1.0
64,96,5,2,0,0,1.0
69,80,5,2,0,0,1.0
71,98,10,2,0,0,1.0
81,56,10,2,0,0,1.0
92,75,9,2,0,0,1.0
95,2,18,2,0,0,1.0
97,61,5,2,0,0,1.0
99,93,5,2,0,0,1.0
9,48,6,3,0,0,100.0
10,60,9,3,0,0,100.0
40,7,5,3,0,0,100.0
46,25,4,3,0,0,100.0
47,62,11,3,0,0,100.0
53,52,8,3,0,0,100.0
74,94,4,3,0,0,100.0
76,20,6,3,0,0,100.0
79,66,8,3,0,0,100.0
0,24,5,4,0,0,200.0
1,73,4,4,0,0,200.0
36,67,6,4,0,0,200.0
86,83,11,4,0,0,200.0
88,26,17,4,0,0,200.0
15,34,4,7,0,0,400.0
58,57,8,7,0,0,400.0
65,23,5,7,0,0,400.0
4,93,7,2,0,0,1.0
6,22,6,2,0,0,1.0
17,5,7,2,0,0,1.0
18,11,7,2,0,0,1.0
27,29,6,2,0,0,1.0
30,41,7,2,0,0,1.0
31,87,6,2,0,0,1.0
35,16,7,2,0,0,1.0
37,42,6,2,0,0,1.0
39,58,15,2,0,0,1.0
44,8,10,2,0,0,1.0
45,50,7,2,0,0,1.0
49,46,10,2,0,0,1.0
51,20,10,2,0,0,1.0
61,33,8,2,0,0,1.0
63,72,7,2,0,0,1.0
67,76,10,2,0,0,1.0
74,36,10,2,0,0,1.0
78,9,9,2,0,0,1.0
84,85,6,2,0,0,1.0
86,3,15,2,0,0,1.0
94,1,8,2,0,0,1.0
96,14,7,2,0,0,1.0
98,56,12,2,0,0,1.0
12,48,9,3,0,0,100.0
13,47,14,3,0,0,100.0
19,59,5,3,0,0,100.0
43,15,11,3,0,0,100.0
53,25,11,3,0,0,100.0
54,69,9,3,0,0,100.0
64,91,7,3,0,0,100.0
71,60,5,3,0,0,100.0
82,79,11,3,0,0,100.0
89,10,12,3,0,0,100.0
99,0,9,3,0,0,100.0
24,26,9,4,0,0,200.0
40,57,15,4,0,0,200.0
55,7,8,4,0,0,200.0
81,34,12,4,0,0,200.0
90,80,9,4,0,0,200.0
2,95,20,7,0,0,400.0
32,83,19,7,0,0,400.0
38,52,11,7,0,0,400.0
92,97,11,7,0,0,400.0
5,83,9,2,0,0,1.0
17,74,12,2,0,0,1.0
29,27,8,2,0,0,1.0
30,80,13,2,0,0,1.0
34,8,16,2,0,0,1.0
35,62,9,2,0,0,1.0
39,79,6,2,0,0,1.0
40,4,9,2,0,0,1.0
42,13,9,2,0,0,1.0
44,18,12,2,0,0,1.0
49,6,8,2,0,0,1.0
51,78,6,2,0,0,1.0
55,87,12,2,0,0,1.0
63,50,9,2,0,0,1.0
67,84,12,2,0,0,1.0
85,57,19,2,0,0,1.0
86,37,17,2,0,0,1.0
88,41,21,2,0,0,1.0
95,36,12,2,0,0,1.0
3,12,12,3,0,0,100.0
10,33,15,3,0,0,100.0
11,48,12,3,0,0,100.0
15,31,14,3,0,0,100.0
16,14,9,3,0,0,100.0
19,89,8,3,0,0,100.0
43,70,8,3,0,0,100.0
45,81,16,3,0,0,100.0
59,28,8,3,0,0,100.0
65,64,12,3,0,0,100.0
71,20,12,3,0,0,100.0
73,47,17,3,0,0,100.0
76,97,18,3,0,0,100.0
91,68,20,3,0,0,100.0
96,54,12,3,0,0,100.0
9,98,14,4,0,0,200.0
22,53,14,4,0,0,200.0
24,1,13,4,0,0,200.0
25,99,14,4,0,0,200.0
38,0,18,4,0,0,200.0
56,77,14,4,0,0,200.0
66,60,12,4,0,0,200.0
69,23,12,4,0,0,200.0
94,61,10,4,0,0,200.0
7,58,17,7,0,0,400.0
26,21,21,7,0,0,400.0
46,90,13,7,0,0,400.0
16,38,22,2,0,0,1.0
30,5,11,2,0,0,1.0
34,29,18,2,0,0,1.0
39,81,19,2,0,0,1.0
43,27,14,2,0,0,1.0
49,18,14,2,0,0,1.0
53,17,18,2,0,0,1.0
59,51,12,2,0,0,1.0
63,61,14,2,0,0,1.0
74,96,15,2,0,0,1.0
80,21,7,2,0,0,1.0
84,20,15,2,0,0,1.0
86,35,19,2,0,0,10.0
94,19,14,2,0,0,1.0
97,50,21,2,0,0,1.0
4,78,11,3,0,0,100.0
6,11,15,3,0,0,100.0
12,42,15,3,0,0,100.0
13,73,11,3,0,0,100.0
24,37,19,3,0,0,100.0
41,60,16,3,0,0,100.0
45,44,19,3,0,0,100.0
48,15,17,3,0,0,100.0
54,67,15,3,0,0,100.0
55,58,24,3,0,0,100.0
69,65,16,3,0,0,100.0
76,1,21,3,0,0,100.0
83,2,27,3,0,0,100.0
85,23,16,3,0,0,100.0
87,95,9,3,0,0,100.0
8,71,18,4,0,0,200.0
10,70,18,4,0,0,200.0
22,98,18,4,0,0,200.0
28,3,17,4,0,0,200.0
31,14,17,4,0,0,200.0
32,79,26,4,0,0,200.0
40,33,11,4,0,0,200.0
46,57,21,4,0,0,200.0
56,0,22,4,0,0,200.0
