src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,53,0,2,0,0,1.0
0,55,2,2,0,0,1.0
0,78,4,2,0,0,1.0
1,34,0,2,0,0,1.0
1,76,2,2,0,0,10.0
2,36,0,2,0,0,1.0
2,78,2,2,0,0,1.0
2,98,4,2,0,0,1.0
3,71,0,2,0,0,1.0
4,81,0,2,0,0,1.0
5,25,0,2,0,0,1.0
5,90,2,2,0,0,1.0
6,99,0,2,0,0,10.0
7,4,2,2,0,0,1.0
8,2,6,2,0,0,1.0
8,49,0,2,0,0,1.0
9,23,0,2,0,0,1.0
9,25,2,2,0,0,1.0
9,67,4,2,0,0,1.0
10,16,0,2,0,0,1.0
10,56,2,2,0,0,1.0
10,58,4,2,0,0,1.0
10,84,6,2,0,0,1.0
13,39,0,2,0,0,1.0
13,72,2,2,0,0,1.0
14,67,0,2,0,0,1.0
14,74,2,2,0,0,1.0
15,27,0,2,0,0,1.0
16,52,2,2,0,0,1.0
16,57,4,2,0,0,1.0
17,45,0,2,0,0,1.0
17,76,4,2,0,0,1.0
18,33,0,2,0,0,1.0
18,63,2,2,0,0,1.0
20,61,0,2,0,0,1.0
20,64,2,2,0,0,1.0
22,19,0,2,0,0,1.0
22,49,2,2,0,0,1.0
22,80,4,2,0,0,1.0
22,91,6,2,0,0,1.0
24,15,2,2,0,0,1.0
24,95,0,2,0,0,1.0
25,70,4,2,0,0,1.0
25,81,6,2,0,0,1.0
26,30,0,2,0,0,10.0
28,32,0,2,0,0,1.0
29,1,4,2,0,0,1.0
29,75,0,2,0,0,1.0
30,4,4,2,0,0,10.0
31,9,6,2,0,0,1.0
31,27,2,2,0,0,10.0
31,57,0,2,0,0,1.0
31,88,4,2,0,0,1.0
31,98,8,2,0,0,1.0
32,96,2,2,0,0,1.0
33,50,2,2,0,0,1.0
33,52,4,2,0,0,1.0
33,96,6,2,0,0,1.0
34,46,2,2,0,0,1.0
35,21,0,2,0,0,10.0
35,79,2,2,0,0,1.0
35,92,4,2,0,0,1.0
36,4,6,2,0,0,1.0
