src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,15,0,0,1000.0
99,28,15,15,0,0,1000.0
98,51,0,15,0,0,1000.0
97,29,0,15,0,0,1000.0
94,43,0,15,0,0,1000.0
93,30,0,15,0,0,1000.0
92,75,0,15,0,0,1000.0
92,42,15,15,0,0,1000.0
92,7,30,15,0,0,1000.0
91,72,0,15,0,0,1000.0
91,34,15,15,0,0,1000.0
89,90,0,15,0,0,1000.0
89,54,15,15,0,0,1000.0
89,19,30,15,0,0,1000.0
87,38,0,15,0,0,1000.0
86,63,0,15,0,0,1000.0
86,52,15,15,0,0,1000.0
86,11,30,15,0,0,1000.0
86,10,45,15,0,0,1000.0
85,88,0,15,0,0,1000.0
85,26,15,15,0,0,1000.0
84,20,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
80,29,15,15,0,0,1000.0
79,82,0,15,0,0,1000.0
78,75,15,15,0,0,1000.0
78,9,0,15,0,0,1000.0
77,53,0,15,0,0,1000.0
77,40,15,15,0,0,1000.0
76,93,15,15,0,0,1000.0
76,73,0,15,0,0,1000.0
76,54,30,15,0,0,1000.0
75,90,30,15,0,0,1000.0
75,73,45,15,0,0,1000.0
74,67,0,15,0,0,1000.0
74,60,15,15,0,0,1000.0
74,17,30,15,0,0,1000.0
70,87,15,15,0,0,1000.0
70,45,0,15,0,0,1000.0
70,32,30,15,0,0,1000.0
70,15,45,15,0,0,1000.0
69,61,15,15,0,0,1000.0
68,99,30,15,0,0,1000.0
68,53,15,15,0,0,1000.0
67,40,30,15,0,0,1000.0
67,3,15,15,0,0,1000.0
65,49,0,15,0,0,1000.0
65,19,15,15,0,0,1000.0
64,69,30,15,0,0,1000.0
64,60,0,15,0,0,1000.0
64,58,15,15,0,0,1000.0
62,59,0,15,0,0,1000.0
62,28,30,15,0,0,1000.0
62,6,15,15,0,0,1000.0
61,98,30,15,0,0,1000.0
61,77,45,15,0,0,1000.0
60,31,30,15,0,0,1000.0
57,27,0,15,0,0,1000.0
56,37,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
55,80,30,15,0,0,1000.0
55,71,15,15,0,0,1000.0
55,24,45,15,0,0,1000.0
54,93,45,15,0,0,1000.0
53,84,30,15,0,0,1000.0
52,68,0,15,0,0,1000.0
