src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,79,0,2,0,0,10.0
1,53,0,2,0,0,10.0
2,4,0,2,0,0,1.0
2,36,2,2,0,0,1.0
3,13,0,2,0,0,1.0
3,73,2,2,0,0,1.0
5,26,0,2,0,0,1.0
5,36,4,2,0,0,1.0
5,58,2,2,0,0,1.0
6,31,0,2,0,0,1.0
6,77,2,2,0,0,10.0
6,83,4,2,0,0,1.0
6,86,6,2,0,0,1.0
7,72,0,2,0,0,1.0
8,47,0,2,0,0,1.0
9,13,2,2,0,0,1.0
9,98,0,2,0,0,1.0
10,3,4,2,0,0,1.0
10,56,0,2,0,0,1.0
10,58,6,2,0,0,1.0
10,81,2,2,0,0,1.0
10,90,8,2,0,0,1.0
10,96,10,2,0,0,1.0
11,31,2,2,0,0,1.0
11,39,0,2,0,0,1.0
13,68,4,2,0,0,1.0
14,95,0,2,0,0,1.0
15,30,0,2,0,0,1.0
16,3,6,2,0,0,1.0
17,0,2,2,0,0,1.0
17,7,4,2,0,0,1.0
17,43,0,2,0,0,1.0
18,29,0,2,0,0,10.0
19,10,12,2,0,0,1.0
19,58,0,2,0,0,1.0
21,39,2,2,0,0,1.0
21,80,0,2,0,0,10.0
22,75,0,2,0,0,1.0
23,44,0,2,0,0,1.0
24,51,0,2,0,0,1.0
24,79,2,2,0,0,1.0
25,75,2,2,0,0,10.0
25,89,0,2,0,0,1.0
26,64,2,2,0,0,1.0
26,67,4,2,0,0,1.0
27,30,2,2,0,0,1.0
27,47,4,2,0,0,1.0
27,82,0,2,0,0,1.0
28,25,4,2,0,0,1.0
28,77,0,2,0,0,1.0
29,0,4,2,0,0,1.0
29,61,2,2,0,0,1.0
30,34,4,2,0,0,1.0
31,10,14,2,0,0,1.0
31,20,4,2,0,0,1.0
31,81,6,2,0,0,1.0
31,88,8,2,0,0,1.0
32,0,6,2,0,0,1.0
32,64,0,2,0,0,1.0
33,2,4,2,0,0,1.0
33,88,0,2,0,0,1.0
34,60,0,2,0,0,1.0
34,65,2,2,0,0,1.0
34,76,6,2,0,0,1.0
34,86,8,2,0,0,1.0
35,9,4,2,0,0,1.0
35,34,10,2,0,0,1.0
36,1,6,2,0,0,1.0
36,48,0,2,0,0,1.0
37,0,8,2,0,0,10.0
37,35,0,2,0,0,1.0
38,26,6,2,0,0,1.0
38,48,2,2,0,0,1.0
