src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,48,0,2,0,0,1.0
3,24,0,2,0,0,1.0
4,65,0,2,0,0,1.0
6,31,0,2,0,0,1.0
9,21,0,2,0,0,1.0
10,14,0,2,0,0,1.0
13,37,0,2,0,0,1.0
15,18,0,2,0,0,1.0
17,94,0,2,0,0,1.0
19,39,0,2,0,0,1.0
22,87,0,2,0,0,1.0
23,83,0,2,0,0,1.0
26,25,0,2,0,0,1.0
27,64,0,2,0,0,1.0
28,85,0,2,0,0,1.0
29,42,0,2,0,0,1.0
30,44,0,2,0,0,1.0
32,58,0,2,0,0,1.0
33,82,0,2,0,0,1.0
34,69,0,2,0,0,1.0
35,0,0,2,0,0,1.0
36,40,0,2,0,0,1.0
38,7,0,2,0,0,1.0
41,99,0,2,0,0,1.0
46,79,0,2,0,0,1.0
49,55,0,2,0,0,1.0
50,59,0,2,0,0,10.0
56,57,0,2,0,0,1.0
61,92,0,2,0,0,1.0
63,51,0,2,0,0,1.0
67,1,0,2,0,0,1.0
72,77,0,2,0,0,1.0
75,84,0,2,0,0,10.0
80,66,0,2,0,0,1.0
86,73,0,2,0,0,1.0
88,78,0,2,0,0,1.0
91,95,0,2,0,0,1.0
98,43,0,2,0,0,1.0
5,47,0,3,0,0,100.0
8,81,0,3,0,0,100.0
70,16,0,3,0,0,100.0
90,12,0,3,0,0,100.0
93,62,0,3,0,0,100.0
45,20,0,7,0,0,400.0
68,96,0,7,0,0,400.0
60,52,0,15,0,0,1000.0
2,67,2,2,0,0,1.0
5,16,3,2,0,0,10.0
8,48,3,2,0,0,1.0
9,38,2,2,0,0,1.0
10,27,2,2,0,0,1.0
13,75,2,2,0,0,1.0
18,76,2,2,0,0,1.0
20,73,7,2,0,0,1.0
23,14,2,2,0,0,1.0
28,97,2,2,0,0,1.0
29,52,15,2,0,0,1.0
30,69,2,2,0,0,1.0
32,95,2,2,0,0,1.0
33,21,2,2,0,0,1.0
34,64,2,2,0,0,1.0
35,19,2,2,0,0,1.0
36,53,2,2,0,0,1.0
37,56,2,2,0,0,1.0
42,7,2,2,0,0,1.0
44,90,3,2,0,0,1.0
49,25,2,2,0,0,10.0
50,4,2,2,0,0,1.0
57,71,2,2,0,0,1.0
59,31,2,2,0,0,1.0
60,17,15,2,0,0,1.0
62,51,3,2,0,0,1.0
63,74,2,2,0,0,1.0
68,15,7,2,0,0,1.0
70,46,3,2,0,0,1.0
72,82,2,2,0,0,1.0
78,77,2,2,0,0,1.0
84,41,2,2,0,0,1.0
88,6,2,2,0,0,1.0
91,61,2,2,0,0,10.0
99,12,3,2,0,0,1.0
3,93,3,3,0,0,100.0
26,79,2,3,0,0,100.0
43,85,2,3,0,0,100.0
55,89,2,3,0,0,100.0
1,40,2,4,0,0,200.0
39,86,2,4,0,0,200.0
92,58,2,4,0,0,200.0
22,94,2,7,0,0,400.0
47,54,3,7,0,0,400.0
66,0,2,7,0,0,400.0
87,98,2,7,0,0,400.0
4,29,4,2,0,0,1.0
9,77,4,2,0,0,1.0
13,67,4,2,0,0,1.0
16,38,5,2,0,0,1.0
27,21,4,2,0,0,1.0
30,78,4,2,0,0,1.0
33,18,4,2,0,0,1.0
34,88,4,2,0,0,1.0
35,81,4,2,0,0,1.0
36,74,4,2,0,0,1.0
41,93,6,2,0,0,1.0
48,1,6,2,0,0,1.0
49,56,4,2,0,0,1.0
51,50,5,2,0,0,1.0
53,87,9,2,0,0,1.0
58,44,6,2,0,0,1.0
60,2,17,2,0,0,1.0
63,46,5,2,0,0,1.0
68,5,9,2,0,0,1.0
69,70,5,2,0,0,10.0
72,97,4,2,0,0,1.0
82,39,6,2,0,0,1.0
84,66,9,2,0,0,1.0
91,57,4,2,0,0,1.0
92,20,9,2,0,0,1.0
3,42,6,3,0,0,100.0
6,40,6,3,0,0,100.0
8,73,9,3,0,0,100.0
10,28,4,3,0,0,100.0
14,71,4,3,0,0,100.0
19,15,4,3,0,0,100.0
23,0,9,3,0,0,100.0
26,62,5,3,0,0,100.0
55,31,5,3,0,0,100.0
75,45,7,3,0,0,100.0
76,79,5,3,0,0,100.0
86,25,6,3,0,0,100.0
95,89,5,3,0,0,100.0
99,37,5,3,0,0,100.0
7,85,5,4,0,0,200.0
43,96,7,4,0,0,200.0
59,24,4,4,0,0,200.0
90,47,10,4,0,0,200.0
94,64,9,4,0,0,200.0
98,17,9,4,0,0,200.0
32,52,17,7,0,0,400.0
6,94,13,2,0,0,1.0
10,58,8,2,0,0,1.0
19,21,7,2,0,0,1.0
26,4,8,2,0,0,1.0
27,72,6,2,0,0,1.0
29,51,7,2,0,0,1.0
30,97,6,2,0,0,1.0
35,62,8,2,0,0,1.0
36,99,8,2,0,0,1.0
48,34,8,2,0,0,1.0
49,85,9,2,0,0,1.0
50,33,7,2,0,0,1.0
55,95,8,2,0,0,1.0
56,91,6,2,0,0,1.0
60,22,19,2,0,0,1.0
63,69,7,2,0,0,1.0
70,82,8,2,0,0,1.0
84,7,11,2,0,0,1.0
86,46,9,2,0,0,1.0
88,75,10,2,0,0,1.0
92,0,12,2,0,0,1.0
98,2,13,2,0,0,1.0
1,25,9,3,0,0,100.0
3,44,9,3,0,0,100.0
5,93,11,3,0,0,100.0
14,89,8,3,0,0,100.0
18,45,10,3,0,0,100.0
23,71,12,3,0,0,100.0
28,11,7,3,0,0,100.0
