src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,48,0,2,0,0,1.0
3,24,0,2,0,0,1.0
4,65,0,2,0,0,1.0
6,94,0,2,0,0,1.0
9,21,0,2,0,0,1.0
10,14,0,2,0,0,1.0
13,37,0,2,0,0,1.0
15,18,0,2,0,0,1.0
19,39,0,2,0,0,1.0
22,87,0,2,0,0,1.0
23,77,0,2,0,0,1.0
26,25,0,2,0,0,1.0
27,64,0,2,0,0,1.0
28,97,0,2,0,0,1.0
29,51,0,2,0,0,1.0
30,44,0,2,0,0,1.0
32,58,0,2,0,0,1.0
33,82,0,2,0,0,1.0
34,69,0,2,0,0,1.0
35,0,0,2,0,0,1.0
36,40,0,2,0,0,1.0
38,7,0,2,0,0,1.0
41,99,0,2,0,0,1.0
46,79,0,2,0,0,1.0
49,55,0,2,0,0,1.0
50,59,0,2,0,0,10.0
53,5,0,2,0,0,1.0
56,57,0,2,0,0,1.0
60,17,0,2,0,0,1.0
61,92,0,2,0,0,1.0
63,74,0,2,0,0,1.0
67,1,0,2,0,0,1.0
75,84,0,2,0,0,10.0
80,66,0,2,0,0,1.0
86,73,0,2,0,0,1.0
88,78,0,2,0,0,1.0
91,95,0,2,0,0,1.0
98,43,0,2,0,0,1.0
8,81,0,3,0,0,100.0
42,83,0,3,0,0,100.0
70,16,0,3,0,0,100.0
71,85,0,3,0,0,100.0
72,89,0,3,0,0,100.0
90,12,0,3,0,0,100.0
93,62,0,3,0,0,100.0
31,47,0,7,0,0,400.0
45,20,0,7,0,0,400.0
68,96,0,7,0,0,400.0
2,67,2,2,0,0,1.0
6,31,7,2,0,0,1.0
9,29,2,2,0,0,1.0
10,27,2,2,0,0,1.0
13,75,2,2,0,0,1.0
16,38,3,2,0,0,1.0
18,76,2,2,0,0,1.0
20,73,7,2,0,0,1.0
23,14,2,2,0,0,1.0
26,4,2,2,0,0,1.0
30,69,2,2,0,0,1.0
32,95,2,2,0,0,1.0
33,21,2,2,0,0,1.0
34,64,2,2,0,0,1.0
35,19,2,2,0,0,1.0
36,53,2,2,0,0,1.0
37,56,2,2,0,0,1.0
42,7,3,2,0,0,1.0
44,90,3,2,0,0,1.0
48,85,3,2,0,0,10.0
49,94,2,2,0,0,1.0
51,50,2,2,0,0,1.0
57,71,3,2,0,0,1.0
60,22,2,2,0,0,1.0
63,46,2,2,0,0,1.0
68,5,7,2,0,0,1.0
70,82,3,2,0,0,1.0
72,97,3,2,0,0,1.0
78,77,2,2,0,0,1.0
84,41,2,2,0,0,1.0
91,61,2,2,0,0,10.0
99,12,3,2,0,0,1.0
1,25,2,3,0,0,100.0
3,93,3,3,0,0,100.0
28,0,2,3,0,0,100.0
55,89,3,3,0,0,100.0
81,59,3,3,0,0,100.0
88,87,2,3,0,0,100.0
39,86,2,4,0,0,200.0
43,96,7,4,0,0,200.0
74,8,3,4,0,0,200.0
92,58,2,4,0,0,200.0
98,17,2,4,0,0,200.0
47,54,7,7,0,0,400.0
4,29,4,2,0,0,1.0
9,38,5,2,0,0,1.0
10,58,6,2,0,0,1.0
14,70,5,2,0,0,1.0
19,21,4,2,0,0,1.0
23,83,4,2,0,0,1.0
27,72,5,2,0,0,1.0
30,78,4,2,0,0,1.0
33,18,4,2,0,0,1.0
34,88,5,2,0,0,1.0
35,81,6,2,0,0,1.0
36,74,7,2,0,0,1.0
41,93,6,2,0,0,1.0
48,1,5,2,0,0,1.0
49,25,5,2,0,0,10.0
53,0,5,2,0,0,10.0
55,95,6,2,0,0,1.0
56,91,4,2,0,0,1.0
59,31,9,2,0,0,1.0
60,2,4,2,0,0,1.0
62,51,4,2,0,0,1.0
63,69,4,2,0,0,1.0
68,15,9,2,0,0,1.0
82,39,6,2,0,0,1.0
84,66,4,2,0,0,1.0
85,44,5,2,0,0,1.0
92,20,9,2,0,0,1.0
3,42,6,3,0,0,100.0
5,47,14,3,0,0,100.0
6,40,2,3,0,0,100.0
8,73,9,3,0,0,100.0
26,79,4,3,0,0,100.0
28,11,5,3,0,0,100.0
32,97,5,3,0,0,100.0
37,50,4,3,0,0,100.0
46,64,4,3,0,0,100.0
75,45,7,3,0,0,100.0
96,77,11,3,0,0,100.0
99,65,5,3,0,0,100.0
61,7,5,4,0,0,200.0
67,80,4,4,0,0,200.0
71,24,5,4,0,0,200.0
98,89,6,4,0,0,200.0
22,57,5,7,0,0,400.0
94,13,4,15,0,0,1000.0
8,48,7,2,0,0,1.0
13,67,19,2,0,0,1.0
23,9,7,2,0,0,1.0
27,21,7,2,0,0,1.0
29,42,9,2,0,0,1.0
30,94,19,2,0,0,1.0
33,99,8,2,0,0,1.0
35,89,10,2,0,0,1.0
43,28,11,2,0,0,1.0
49,56,7,2,0,0,1.0
50,4,7,2,0,0,1.0
53,87,7,2,0,0,1.0
58,44,8,2,0,0,1.0
59,36,11,2,0,0,1.0
63,51,6,2,0,0,1.0
69,70,7,2,0,0,10.0
72,77,7,2,0,0,1.0
74,7,9,2,0,0,1.0
85,38,7,2,0,0,10.0
88,6,9,2,0,0,1.0
91,41,8,2,0,0,1.0
92,0,7,2,0,0,1.0
98,2,10,2,0,0,1.0
1,37,7,3,0,0,100.0
3,95,9,3,0,0,100.0
5,93,9,3,0,0,100.0
10,64,8,3,0,0,100.0
14,71,9,3,0,0,100.0
18,45,10,3,0,0,100.0
19,15,6,3,0,0,100.0
