src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,9,0,2,0,0,1.0
2,40,0,2,0,0,1.0
5,15,0,2,0,0,1.0
7,36,0,2,0,0,1.0
8,82,0,2,0,0,1.0
10,81,0,2,0,0,1.0
12,61,0,2,0,0,1.0
13,43,0,2,0,0,1.0
14,3,0,2,0,0,1.0
16,37,0,2,0,0,1.0
17,59,0,2,0,0,1.0
19,33,0,2,0,0,1.0
20,30,0,2,0,0,1.0
22,18,0,2,0,0,1.0
23,35,0,2,0,0,1.0
25,54,0,2,0,0,1.0
26,44,0,2,0,0,1.0
27,65,0,2,0,0,1.0
31,4,0,2,0,0,1.0
32,66,0,2,0,0,1.0
34,0,0,2,0,0,1.0
38,71,0,2,0,0,1.0
39,83,0,2,0,0,1.0
41,6,0,2,0,0,1.0
42,70,0,2,0,0,1.0
45,78,0,2,0,0,1.0
46,28,0,2,0,0,1.0
47,21,0,2,0,0,1.0
49,57,0,2,0,0,1.0
53,64,0,2,0,0,1.0
58,52,0,2,0,0,1.0
60,95,0,2,0,0,1.0
62,67,0,2,0,0,1.0
75,86,0,2,0,0,1.0
76,11,0,2,0,0,1.0
77,50,0,2,0,0,1.0
79,89,0,2,0,0,1.0
80,85,0,2,0,0,1.0
84,88,0,2,0,0,1.0
90,93,0,2,0,0,1.0
92,51,0,2,0,0,1.0
94,48,0,2,0,0,1.0
97,63,0,2,0,0,1.0
55,56,0,3,0,0,100.0
73,24,0,3,0,0,100.0
74,29,0,3,0,0,100.0
69,96,0,7,0,0,400.0
91,87,0,7,0,0,400.0
1,36,2,2,0,0,1.0
4,37,2,2,0,0,1.0
8,61,2,2,0,0,1.0
12,15,2,2,0,0,1.0
13,46,2,2,0,0,1.0
14,75,2,2,0,0,1.0
16,59,2,2,0,0,1.0
18,0,2,2,0,0,1.0
21,81,2,2,0,0,10.0
22,48,2,2,0,0,10.0
24,73,3,2,0,0,1.0
25,78,2,2,0,0,1.0
26,51,2,2,0,0,1.0
27,54,2,2,0,0,1.0
28,17,2,2,0,0,1.0
30,34,2,2,0,0,1.0
31,66,2,2,0,0,1.0
32,5,2,2,0,0,1.0
33,3,2,2,0,0,1.0
35,57,2,2,0,0,1.0
38,2,2,2,0,0,1.0
39,23,2,2,0,0,1.0
40,98,2,2,0,0,1.0
44,56,3,2,0,0,1.0
45,83,2,2,0,0,1.0
47,19,2,2,0,0,1.0
50,58,2,2,0,0,1.0
60,9,2,2,0,0,1.0
62,92,2,2,0,0,1.0
65,52,2,2,0,0,1.0
67,80,2,2,0,0,1.0
71,76,2,2,0,0,1.0
