src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,11,0,2,0,0,1.0
3,47,0,2,0,0,1.0
4,7,0,2,0,0,10.0
5,22,0,2,0,0,1.0
9,23,0,2,0,0,1.0
12,30,0,2,0,0,1.0
16,13,0,2,0,0,1.0
18,19,0,2,0,0,1.0
21,83,0,2,0,0,1.0
24,8,0,2,0,0,1.0
25,6,0,2,0,0,10.0
27,73,0,2,0,0,1.0
28,45,0,2,0,0,1.0
29,72,0,2,0,0,1.0
31,70,0,2,0,0,1.0
33,50,0,2,0,0,1.0
36,69,0,2,0,0,1.0
38,49,0,2,0,0,1.0
39,58,0,2,0,0,1.0
40,65,0,2,0,0,1.0
41,79,0,2,0,0,1.0
46,35,0,2,0,0,1.0
51,0,0,2,0,0,1.0
52,34,0,2,0,0,1.0
54,57,0,2,0,0,1.0
55,84,0,2,0,0,1.0
60,32,0,2,0,0,1.0
61,56,0,2,0,0,1.0
62,93,0,2,0,0,1.0
64,59,0,2,0,0,1.0
66,95,0,2,0,0,10.0
71,89,0,2,0,0,1.0
75,10,0,2,0,0,1.0
77,42,0,2,0,0,1.0
86,15,0,2,0,0,1.0
88,74,0,2,0,0,1.0
94,99,0,2,0,0,1.0
26,96,0,3,0,0,100.0
87,78,0,3,0,0,100.0
44,98,0,4,0,0,200.0
76,85,0,4,0,0,200.0
92,63,0,4,0,0,200.0
1,97,0,7,0,0,400.0
14,81,0,7,0,0,400.0
43,80,0,7,0,0,400.0
82,17,0,15,0,0,1000.0
2,13,2,2,0,0,1.0
3,62,2,2,0,0,1.0
4,40,2,2,0,0,10.0
5,41,2,2,0,0,1.0
9,70,2,2,0,0,1.0
11,88,2,2,0,0,1.0
16,19,2,2,0,0,1.0
18,39,2,2,0,0,1.0
22,29,2,2,0,0,1.0
23,8,2,2,0,0,10.0
24,57,2,2,0,0,1.0
25,45,2,2,0,0,1.0
27,96,3,2,0,0,1.0
30,32,2,2,0,0,1.0
33,20,2,2,0,0,1.0
36,89,2,2,0,0,1.0
38,81,7,2,0,0,1.0
43,10,7,2,0,0,1.0
47,26,3,2,0,0,1.0
49,73,2,2,0,0,1.0
50,71,2,2,0,0,1.0
51,37,2,2,0,0,1.0
55,94,2,2,0,0,1.0
58,1,7,2,0,0,1.0
59,7,2,2,0,0,1.0
63,61,4,2,0,0,1.0
66,64,2,2,0,0,10.0
72,80,7,2,0,0,1.0
77,79,2,2,0,0,10.0
82,34,15,2,0,0,10.0
