src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,8,0,15,0,0,1000.0
96,79,0,15,0,0,1000.0
92,70,0,15,0,0,1000.0
90,58,0,15,0,0,1000.0
88,32,0,15,0,0,1000.0
85,91,0,15,0,0,1000.0
73,26,0,15,0,0,1000.0
72,78,0,15,0,0,1000.0
71,77,0,15,0,0,1000.0
68,2,0,15,0,0,1000.0
67,77,15,15,0,0,1000.0
66,45,0,15,0,0,1000.0
63,66,15,15,0,0,1000.0
59,38,0,15,0,0,1000.0
58,65,15,15,0,0,1000.0
56,70,15,15,0,0,1000.0
54,52,0,15,0,0,1000.0
50,52,15,15,0,0,1000.0
49,87,0,15,0,0,1000.0
47,86,0,15,0,0,1000.0
40,27,0,15,0,0,1000.0
30,44,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
22,2,15,15,0,0,1000.0
13,14,0,15,0,0,1000.0
12,58,30,15,0,0,1000.0
11,26,15,15,0,0,1000.0
9,75,0,15,0,0,1000.0
8,36,15,15,0,0,1000.0
6,48,0,15,0,0,1000.0
5,99,0,15,0,0,1000.0
4,23,0,15,0,0,1000.0
1,59,15,15,0,0,1000.0
0,75,15,15,0,0,1000.0
99,89,15,7,0,0,400.0
99,88,22,7,0,0,400.0
99,34,29,7,0,0,400.0
98,74,0,7,0,0,400.0
98,66,30,7,0,0,400.0
98,47,15,7,0,0,400.0
97,80,15,7,0,0,400.0
97,59,30,7,0,0,400.0
96,71,15,7,0,0,400.0
96,65,30,7,0,0,400.0
96,33,22,7,0,0,400.0
94,99,36,7,0,0,400.0
94,93,0,7,0,0,400.0
94,41,7,7,0,0,400.0
94,12,14,7,0,0,400.0
93,43,7,7,0,0,400.0
93,10,14,7,0,0,400.0
92,97,22,7,0,0,400.0
92,91,15,7,0,0,400.0
92,30,29,7,0,0,400.0
91,87,22,7,0,0,400.0
90,47,22,7,0,0,400.0
90,22,30,7,0,0,400.0
89,93,22,7,0,0,400.0
89,65,0,7,0,0,400.0
89,28,7,7,0,0,400.0
88,72,15,7,0,0,400.0
88,71,29,7,0,0,400.0
88,5,36,7,0,0,400.0
88,1,43,7,0,0,400.0
86,88,50,7,0,0,400.0
86,34,15,7,0,0,400.0
86,23,22,7,0,0,400.0
85,73,15,7,0,0,400.0
85,64,22,7,0,0,400.0
84,14,15,7,0,0,400.0
84,8,30,7,0,0,400.0
83,30,15,7,0,0,400.0
82,20,0,7,0,0,400.0
81,95,0,7,0,0,400.0
81,80,7,7,0,0,400.0
81,60,14,7,0,0,400.0
81,23,29,7,0,0,400.0
80,85,29,7,0,0,400.0
80,78,22,7,0,0,400.0
80,27,36,7,0,0,400.0
80,12,0,7,0,0,400.0
79,73,22,7,0,0,400.0
78,31,15,7,0,0,400.0
78,21,29,7,0,0,400.0
78,17,36,7,0,0,400.0
78,10,43,7,0,0,400.0
77,98,37,7,0,0,400.0
76,90,15,7,0,0,400.0
76,56,0,7,0,0,400.0
76,3,7,7,0,0,400.0
75,43,30,7,0,0,400.0
74,40,15,7,0,0,400.0
74,30,22,7,0,0,400.0
74,15,7,7,0,0,400.0
74,7,29,7,0,0,400.0
73,78,50,7,0,0,400.0
73,32,29,7,0,0,400.0
72,90,37,7,0,0,400.0
72,79,29,7,0,0,400.0
72,28,22,7,0,0,400.0
71,64,36,7,0,0,400.0
70,98,44,7,0,0,400.0
69,91,29,7,0,0,400.0
69,75,37,7,0,0,400.0
69,32,15,7,0,0,400.0
69,28,0,7,0,0,400.0
68,37,15,7,0,0,400.0
67,52,30,7,0,0,400.0
67,8,37,7,0,0,400.0
66,81,37,7,0,0,400.0
65,39,7,7,0,0,400.0
65,23,37,7,0,0,400.0
65,18,44,7,0,0,400.0
63,83,0,7,0,0,400.0
62,90,44,7,0,0,400.0
61,43,0,7,0,0,400.0
60,98,7,7,0,0,400.0
60,76,22,7,0,0,400.0
58,57,45,7,0,0,400.0
56,83,7,7,0,0,400.0
56,27,43,7,0,0,400.0
56,6,30,7,0,0,400.0
55,90,51,7,0,0,400.0
55,28,14,7,0,0,400.0
54,50,30,7,0,0,400.0
54,33,15,7,0,0,400.0
53,95,7,7,0,0,400.0
53,77,30,7,0,0,400.0
53,66,44,7,0,0,400.0
53,62,0,7,0,0,400.0
53,4,15,7,0,0,400.0
51,92,36,7,0,0,400.0
51,87,15,7,0,0,400.0
51,79,43,7,0,0,400.0
51,62,7,7,0,0,400.0
51,28,29,7,0,0,400.0
50,62,37,7,0,0,400.0
50,57,0,7,0,0,400.0
49,92,43,7,0,0,400.0
49,50,50,7,0,0,400.0
48,93,29,7,0,0,400.0
47,49,29,7,0,0,400.0
47,41,36,7,0,0,400.0
47,39,43,7,0,0,400.0
46,98,22,7,0,0,400.0
46,97,37,7,0,0,400.0
46,90,58,7,0,0,400.0
46,74,44,7,0,0,400.0
46,59,51,7,0,0,400.0
46,12,7,7,0,0,400.0
45,98,51,7,0,0,400.0
45,95,15,7,0,0,400.0
44,55,21,7,0,0,400.0
43,44,37,7,0,0,400.0
42,33,0,7,0,0,400.0
41,18,0,7,0,0,400.0
41,7,14,7,0,0,400.0
40,82,22,7,0,0,400.0
40,14,29,7,0,0,400.0
38,93,36,7,0,0,400.0
38,79,15,7,0,0,400.0
38,63,43,7,0,0,400.0
38,52,50,7,0,0,400.0
37,83,22,7,0,0,400.0
37,75,44,7,0,0,400.0
37,70,30,7,0,0,400.0
36,94,43,7,0,0,400.0
36,44,30,7,0,0,400.0
35,36,0,7,0,0,400.0
34,11,36,7,0,0,400.0
33,57,7,7,0,0,400.0
32,83,36,7,0,0,400.0
32,50,57,7,0,0,400.0
31,76,29,7,0,0,400.0
31,69,7,7,0,0,400.0
30,79,36,7,0,0,400.0
30,70,51,7,0,0,400.0
29,87,29,7,0,0,400.0
29,82,7,7,0,0,400.0
29,43,14,7,0,0,400.0
29,23,44,7,0,0,400.0
29,2,36,7,0,0,400.0
27,71,22,7,0,0,400.0
27,63,50,7,0,0,400.0
27,40,57,7,0,0,400.0
26,76,36,7,0,0,400.0
26,72,44,7,0,0,400.0
26,21,51,7,0,0,400.0
25,56,50,7,0,0,400.0
25,37,37,7,0,0,400.0
24,64,0,7,0,0,400.0
24,62,14,7,0,0,400.0
24,52,37,7,0,0,400.0
24,9,21,7,0,0,400.0
23,91,51,7,0,0,400.0
23,45,58,7,0,0,400.0
22,75,51,7,0,0,400.0
22,57,37,7,0,0,400.0
22,8,44,7,0,0,400.0
21,55,0,7,0,0,400.0
20,96,37,7,0,0,400.0
20,82,14,7,0,0,400.0
20,36,7,7,0,0,400.0
19,99,43,7,0,0,400.0
19,72,51,7,0,0,400.0
19,60,0,7,0,0,400.0
19,54,22,7,0,0,400.0
19,21,7,7,0,0,400.0
18,77,51,7,0,0,400.0
18,64,7,7,0,0,400.0
18,35,14,7,0,0,400.0
18,7,21,7,0,0,400.0
17,95,22,7,0,0,400.0
17,63,7,7,0,0,400.0
16,77,44,7,0,0,400.0
16,44,51,7,0,0,400.0
16,9,28,7,0,0,400.0
15,95,29,7,0,0,400.0
