src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,93,0,15,0,0,1000.0
94,13,0,15,0,0,1000.0
82,83,0,15,0,0,1000.0
58,97,0,15,0,0,1000.0
58,39,15,15,0,0,1000.0
31,97,15,15,0,0,1000.0
18,16,0,15,0,0,1000.0
15,20,0,15,0,0,1000.0
13,42,15,15,0,0,1000.0
99,87,0,7,0,0,400.0
99,10,7,7,0,0,400.0
98,31,0,7,0,0,400.0
98,26,7,7,0,0,400.0
98,20,15,7,0,0,400.0
96,61,0,7,0,0,400.0
96,55,7,7,0,0,400.0
96,49,14,7,0,0,400.0
96,19,21,7,0,0,400.0
95,65,15,7,0,0,400.0
94,44,15,7,0,0,400.0
93,57,15,7,0,0,400.0
92,83,15,7,0,0,400.0
92,67,0,7,0,0,400.0
92,64,7,7,0,0,400.0
92,40,22,7,0,0,400.0
91,66,0,7,0,0,400.0
91,2,7,7,0,0,400.0
90,97,30,7,0,0,400.0
90,56,0,7,0,0,400.0
88,91,14,7,0,0,400.0
88,67,7,7,0,0,400.0
88,57,0,7,0,0,400.0
88,38,21,7,0,0,400.0
88,0,28,7,0,0,400.0
87,98,22,7,0,0,400.0
87,82,15,7,0,0,400.0
87,60,7,7,0,0,400.0
86,22,0,7,0,0,400.0
85,97,37,7,0,0,400.0
85,76,0,7,0,0,400.0
85,65,7,7,0,0,400.0
82,94,22,7,0,0,400.0
82,62,29,7,0,0,400.0
82,55,36,7,0,0,400.0
82,21,43,7,0,0,400.0
81,79,0,7,0,0,400.0
81,49,7,7,0,0,400.0
81,20,22,7,0,0,400.0
80,84,0,7,0,0,400.0
80,73,7,7,0,0,400.0
80,71,14,7,0,0,400.0
80,34,21,7,0,0,400.0
80,18,28,7,0,0,400.0
80,0,35,7,0,0,400.0
79,74,7,7,0,0,400.0
78,63,0,7,0,0,400.0
78,53,7,7,0,0,400.0
78,16,15,7,0,0,400.0
78,5,22,7,0,0,400.0
77,88,35,7,0,0,400.0
77,81,14,7,0,0,400.0
77,54,0,7,0,0,400.0
77,53,21,7,0,0,400.0
76,3,7,7,0,0,400.0
75,89,0,7,0,0,400.0
75,15,15,7,0,0,400.0
74,31,30,7,0,0,400.0
74,17,0,7,0,0,400.0
73,62,0,7,0,0,400.0
73,25,14,7,0,0,400.0
73,23,21,7,0,0,400.0
72,64,0,7,0,0,400.0
72,21,7,7,0,0,400.0
72,11,14,7,0,0,400.0
71,81,29,7,0,0,400.0
71,57,7,7,0,0,400.0
71,21,0,7,0,0,400.0
71,7,21,7,0,0,400.0
70,74,14,7,0,0,400.0
70,57,22,7,0,0,400.0
70,51,0,7,0,0,400.0
70,6,7,7,0,0,400.0
69,52,0,7,0,0,400.0
69,32,7,7,0,0,400.0
69,17,14,7,0,0,400.0
68,96,28,7,0,0,400.0
68,58,35,7,0,0,400.0
68,45,0,7,0,0,400.0
68,21,14,7,0,0,400.0
