src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,68,0,15,0,0,1000.0
80,29,0,15,0,0,1000.0
57,92,0,15,0,0,1000.0
39,63,0,15,0,0,1000.0
37,90,0,15,0,0,1000.0
15,89,0,15,0,0,1000.0
0,86,0,15,0,0,1000.0
98,24,0,7,0,0,400.0
98,14,7,7,0,0,400.0
97,78,0,7,0,0,400.0
97,13,7,7,0,0,400.0
96,42,0,7,0,0,400.0
96,32,7,7,0,0,400.0
96,5,14,7,0,0,400.0
95,79,0,7,0,0,400.0
95,62,7,7,0,0,400.0
95,49,14,7,0,0,400.0
95,9,21,7,0,0,400.0
94,81,0,7,0,0,400.0
94,78,7,7,0,0,400.0
94,47,14,7,0,0,400.0
94,40,21,7,0,0,400.0
93,55,0,7,0,0,400.0
93,30,7,7,0,0,400.0
93,11,14,7,0,0,400.0
92,38,15,7,0,0,400.0
92,18,22,7,0,0,400.0
91,93,21,7,0,0,400.0
90,56,15,7,0,0,400.0
90,44,22,7,0,0,400.0
90,11,29,7,0,0,400.0
89,86,15,7,0,0,400.0
88,66,0,7,0,0,400.0
88,60,7,7,0,0,400.0
88,58,14,7,0,0,400.0
88,45,21,7,0,0,400.0
88,39,28,7,0,0,400.0
88,33,35,7,0,0,400.0
87,72,0,7,0,0,400.0
85,84,0,7,0,0,400.0
85,43,7,7,0,0,400.0
85,36,14,7,0,0,400.0
84,98,14,7,0,0,400.0
84,72,7,7,0,0,400.0
84,19,21,7,0,0,400.0
82,75,15,7,0,0,400.0
82,46,22,7,0,0,400.0
82,5,29,7,0,0,400.0
81,10,7,7,0,0,400.0
81,9,14,7,0,0,400.0
81,4,21,7,0,0,400.0
80,5,21,7,0,0,400.0
79,56,7,7,0,0,400.0
78,27,14,7,0,0,400.0
78,17,21,7,0,0,400.0
78,16,28,7,0,0,400.0
77,89,22,7,0,0,400.0
77,84,29,7,0,0,400.0
77,25,0,7,0,0,400.0
77,11,7,7,0,0,400.0
76,98,21,7,0,0,400.0
76,83,0,7,0,0,400.0
75,68,22,7,0,0,400.0
74,97,14,7,0,0,400.0
74,89,29,7,0,0,400.0
74,55,7,7,0,0,400.0
74,51,0,7,0,0,400.0
74,11,21,7,0,0,400.0
72,85,21,7,0,0,400.0
72,62,14,7,0,0,400.0
71,89,36,7,0,0,400.0
71,75,0,7,0,0,400.0
71,64,7,7,0,0,400.0
71,32,14,7,0,0,400.0
70,97,21,7,0,0,400.0
70,87,7,7,0,0,400.0
70,40,0,7,0,0,400.0
69,89,43,7,0,0,400.0
69,28,0,7,0,0,400.0
69,24,7,7,0,0,400.0
69,20,14,7,0,0,400.0
69,5,36,7,0,0,400.0
66,97,28,7,0,0,400.0
66,93,35,7,0,0,400.0
66,18,7,7,0,0,400.0
64,77,14,7,0,0,400.0
63,87,15,7,0,0,400.0
61,66,14,7,0,0,400.0
61,63,22,7,0,0,400.0
61,39,35,7,0,0,400.0
61,29,42,7,0,0,400.0
61,20,0,7,0,0,400.0
60,99,0,7,0,0,400.0
60,83,14,7,0,0,400.0
60,57,21,7,0,0,400.0
60,34,28,7,0,0,400.0
60,18,35,7,0,0,400.0
59,74,36,7,0,0,400.0
59,50,0,7,0,0,400.0
59,26,7,7,0,0,400.0
59,22,14,7,0,0,400.0
59,21,21,7,0,0,400.0
58,99,7,7,0,0,400.0
58,59,28,7,0,0,400.0
58,1,0,7,0,0,400.0
57,97,35,7,0,0,400.0
57,18,42,7,0,0,400.0
57,13,28,7,0,0,400.0
56,76,28,7,0,0,400.0
56,73,0,7,0,0,400.0
56,52,35,7,0,0,400.0
55,43,14,7,0,0,400.0
55,34,21,7,0,0,400.0
54,88,42,7,0,0,400.0
53,64,0,7,0,0,400.0
53,49,7,7,0,0,400.0
53,33,14,7,0,0,400.0
53,30,21,7,0,0,400.0
53,21,28,7,0,0,400.0
52,93,28,7,0,0,400.0
52,29,15,7,0,0,400.0
51,45,7,7,0,0,400.0
49,91,0,7,0,0,400.0
49,86,22,7,0,0,400.0
49,6,29,7,0,0,400.0
49,4,36,7,0,0,400.0
48,86,29,7,0,0,400.0
48,50,7,7,0,0,400.0
48,30,0,7,0,0,400.0
46,65,0,7,0,0,400.0
46,33,7,7,0,0,400.0
46,8,14,7,0,0,400.0
45,87,28,7,0,0,400.0
45,71,43,7,0,0,400.0
45,63,35,7,0,0,400.0
45,50,14,7,0,0,400.0
45,13,0,7,0,0,400.0
44,93,42,7,0,0,400.0
44,73,7,7,0,0,400.0
44,55,29,7,0,0,400.0
44,39,15,7,0,0,400.0
44,17,0,7,0,0,400.0
43,90,36,7,0,0,400.0
43,9,0,7,0,0,400.0
42,92,29,7,0,0,400.0
