src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,1.0
1,16,0,2,0,0,1.0
2,18,0,2,0,0,1.0
3,24,0,2,0,0,1.0
5,8,0,2,0,0,1.0
6,74,0,2,0,0,1.0
10,28,0,2,0,0,1.0
11,29,0,2,0,0,1.0
12,14,0,2,0,0,1.0
13,97,0,2,0,0,1.0
15,17,0,2,0,0,1.0
19,35,0,2,0,0,1.0
20,73,0,2,0,0,1.0
21,79,0,2,0,0,1.0
22,75,0,2,0,0,1.0
25,86,0,2,0,0,1.0
27,60,0,2,0,0,1.0
30,63,0,2,0,0,1.0
31,48,0,2,0,0,1.0
32,71,0,2,0,0,1.0
33,23,0,2,0,0,1.0
37,55,0,2,0,0,1.0
38,50,0,2,0,0,1.0
40,53,0,2,0,0,10.0
41,39,0,2,0,0,1.0
42,81,0,2,0,0,1.0
46,47,0,2,0,0,10.0
51,54,0,2,0,0,1.0
52,49,0,2,0,0,1.0
56,45,0,2,0,0,1.0
57,80,0,2,0,0,1.0
59,78,0,2,0,0,1.0
64,4,0,2,0,0,1.0
65,44,0,2,0,0,1.0
68,88,0,2,0,0,1.0
72,83,0,2,0,0,1.0
77,98,0,2,0,0,1.0
85,62,0,2,0,0,1.0
87,82,0,2,0,0,1.0
91,9,0,2,0,0,1.0
92,61,0,2,0,0,1.0
93,90,0,3,0,0,100.0
58,84,0,4,0,0,200.0
67,26,0,4,0,0,200.0
89,70,0,4,0,0,200.0
69,43,0,7,0,0,400.0
96,94,0,7,0,0,400.0
0,45,2,2,0,0,1.0
1,84,4,2,0,0,1.0
4,69,7,2,0,0,1.0
5,52,2,2,0,0,1.0
10,29,2,2,0,0,1.0
11,24,2,2,0,0,1.0
12,2,2,2,0,0,1.0
14,65,2,2,0,0,1.0
15,44,2,2,0,0,1.0
17,51,2,2,0,0,1.0
18,74,2,2,0,0,1.0
20,63,2,2,0,0,1.0
21,3,2,2,0,0,1.0
27,49,2,2,0,0,1.0
28,58,4,2,0,0,1.0
31,96,7,2,0,0,1.0
36,43,7,2,0,0,1.0
37,57,2,2,0,0,1.0
40,13,2,2,0,0,1.0
46,32,2,2,0,0,1.0
47,73,2,2,0,0,1.0
48,83,2,2,0,0,1.0
55,39,2,2,0,0,1.0
60,92,2,2,0,0,1.0
61,25,2,2,0,0,1.0
62,8,2,2,0,0,1.0
68,7,2,2,0,0,1.0
75,79,2,2,0,0,1.0
78,85,2,2,0,0,1.0
80,23,2,2,0,0,1.0
81,33,2,2,0,0,1.0
86,56,2,2,0,0,1.0
88,77,2,2,0,0,1.0
94,42,7,2,0,0,1.0
97,19,2,2,0,0,1.0
6,98,2,3,0,0,100.0
41,93,3,3,0,0,100.0
64,67,4,3,0,0,100.0
71,9,2,3,0,0,100.0
76,82,2,3,0,0,100.0
30,90,3,4,0,0,200.0
59,87,2,4,0,0,200.0
91,22,2,4,0,0,200.0
16,66,2,7,0,0,400.0
26,38,4,7,0,0,400.0
35,95,2,7,0,0,400.0
54,34,2,7,0,0,400.0
0,70,4,2,0,0,1.0
5,35,9,2,0,0,1.0
10,33,4,2,0,0,1.0
11,75,4,2,0,0,1.0
12,43,9,2,0,0,1.0
15,1,6,2,0,0,1.0
18,36,4,2,0,0,1.0
20,78,4,2,0,0,1.0
24,30,7,2,0,0,1.0
27,85,4,2,0,0,1.0
32,74,4,2,0,0,1.0
37,56,4,2,0,0,10.0
40,16,9,2,0,0,1.0
41,84,6,2,0,0,1.0
46,71,5,2,0,0,1.0
48,49,4,2,0,0,1.0
51,64,7,2,0,0,1.0
52,3,4,2,0,0,1.0
57,19,4,2,0,0,1.0
58,2,6,2,0,0,1.0
59,73,6,2,0,0,1.0
60,14,4,2,0,0,1.0
61,63,4,2,0,0,1.0
80,81,4,2,0,0,1.0
86,88,4,2,0,0,1.0
91,25,6,2,0,0,1.0
92,54,9,2,0,0,1.0
96,34,9,2,0,0,1.0
97,29,4,2,0,0,1.0
21,31,4,3,0,0,100.0
28,8,6,3,0,0,100.0
39,38,11,3,0,0,100.0
44,6,5,3,0,0,100.0
65,17,4,3,0,0,100.0
67,4,9,3,0,0,100.0
68,13,4,3,0,0,100.0
72,98,5,3,0,0,100.0
79,77,4,3,0,0,100.0
87,47,6,3,0,0,100.0
42,45,9,4,0,0,200.0
55,53,4,4,0,0,200.0
62,22,6,4,0,0,200.0
69,90,9,4,0,0,200.0
2,79,8,2,0,0,1.0
10,0,6,2,0,0,1.0
11,78,6,2,0,0,1.0
14,72,8,2,0,0,1.0
21,96,11,2,0,0,1.0
24,46,9,2,0,0,1.0
31,45,13,2,0,0,1.0
39,81,6,2,0,0,10.0
41,1,8,2,0,0,1.0
48,58,8,2,0,0,1.0
51,33,9,2,0,0,1.0
55,13,8,2,0,0,1.0
57,20,6,2,0,0,1.0
63,27,6,2,0,0,1.0
64,36,2,2,0,0,10.0
80,3,6,2,0,0,1.0
82,17,7,2,0,0,1.0
83,35,11,2,0,0,1.0
86,73,8,2,0,0,1.0
88,93,6,2,0,0,1.0
91,77,8,2,0,0,1.0
95,75,9,2,0,0,1.0
97,98,8,2,0,0,1.0
5,19,6,3,0,0,100.0
9,25,8,3,0,0,100.0
12,53,11,3,0,0,100.0
18,62,10,3,0,0,100.0
