src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,6,0,2,0,0,1.0
2,15,0,2,0,0,1.0
2,79,2,2,0,0,1.0
3,12,0,2,0,0,1.0
3,26,2,2,0,0,1.0
3,51,4,2,0,0,1.0
5,22,0,2,0,0,1.0
5,31,2,2,0,0,1.0
6,20,2,2,0,0,1.0
7,1,2,2,0,0,1.0
8,30,0,2,0,0,1.0
8,41,2,2,0,0,10.0
9,22,2,2,0,0,1.0
9,54,0,2,0,0,1.0
11,20,0,2,0,0,1.0
11,42,2,2,0,0,1.0
12,31,4,2,0,0,1.0
14,59,0,2,0,0,1.0
15,82,2,2,0,0,1.0
16,69,0,2,0,0,1.0
18,38,0,2,0,0,1.0
19,1,4,2,0,0,1.0
19,86,0,2,0,0,1.0
20,7,4,2,0,0,1.0
20,66,6,2,0,0,1.0
20,90,8,2,0,0,10.0
21,26,0,2,0,0,1.0
21,74,2,2,0,0,1.0
21,93,4,2,0,0,1.0
23,1,6,2,0,0,1.0
23,32,0,2,0,0,1.0
23,45,2,2,0,0,1.0
23,90,4,2,0,0,1.0
24,97,0,2,0,0,1.0
25,92,0,2,0,0,1.0
26,85,4,2,0,0,1.0
27,17,0,2,0,0,1.0
27,90,2,2,0,0,1.0
28,80,0,2,0,0,1.0
28,82,4,2,0,0,1.0
29,16,2,2,0,0,1.0
29,28,6,2,0,0,10.0
29,41,0,2,0,0,1.0
29,49,4,2,0,0,1.0
29,97,8,2,0,0,1.0
31,9,6,2,0,0,1.0
36,1,8,2,0,0,1.0
36,61,0,2,0,0,1.0
37,17,2,2,0,0,1.0
37,21,6,2,0,0,1.0
37,47,0,2,0,0,1.0
37,84,4,2,0,0,1.0
38,46,2,2,0,0,1.0
38,55,4,2,0,0,1.0
39,84,0,2,0,0,1.0
41,14,4,2,0,0,1.0
41,68,6,2,0,0,10.0
42,39,4,2,0,0,1.0
42,71,0,2,0,0,1.0
42,76,6,2,0,0,1.0
43,38,6,2,0,0,1.0
43,66,0,2,0,0,1.0
43,73,2,2,0,0,1.0
43,98,4,2,0,0,1.0
44,64,0,2,0,0,1.0
46,87,0,2,0,0,1.0
47,58,2,2,0,0,1.0
47,77,4,2,0,0,1.0
49,45,0,2,0,0,1.0
49,78,2,2,0,0,1.0
50,9,4,2,0,0,1.0
50,66,2,2,0,0,1.0
50,94,0,2,0,0,1.0
51,30,2,2,0,0,1.0
51,99,0,2,0,0,1.0
53,20,10,2,0,0,1.0
53,55,0,2,0,0,1.0
54,14,2,2,0,0,1.0
55,40,2,2,0,0,1.0
56,13,0,2,0,0,1.0
59,1,10,2,0,0,1.0
59,12,2,2,0,0,1.0
60,27,4,2,0,0,1.0
60,40,0,2,0,0,1.0
60,54,6,2,0,0,10.0
61,23,8,2,0,0,1.0
61,35,2,2,0,0,1.0
61,45,4,2,0,0,1.0
61,70,6,2,0,0,1.0
62,34,0,2,0,0,1.0
62,75,2,2,0,0,1.0
62,89,4,2,0,0,1.0
62,92,6,2,0,0,1.0
62,97,10,2,0,0,1.0
63,21,8,2,0,0,1.0
63,28,2,2,0,0,1.0
63,45,6,2,0,0,1.0
63,55,10,2,0,0,1.0
63,61,12,2,0,0,1.0
64,70,2,2,0,0,1.0
65,80,2,2,0,0,1.0
65,83,0,2,0,0,1.0
67,6,4,2,0,0,1.0
67,31,0,2,0,0,1.0
68,57,0,2,0,0,1.0
68,76,2,2,0,0,1.0
68,93,8,2,0,0,1.0
69,12,6,2,0,0,1.0
69,24,2,2,0,0,1.0
69,29,10,2,0,0,1.0
69,31,8,2,0,0,1.0
69,40,4,2,0,0,1.0
69,88,12,2,0,0,1.0
70,15,4,2,0,0,1.0
71,64,4,2,0,0,1.0
71,68,10,2,0,0,10.0
72,0,0,2,0,0,1.0
72,34,2,2,0,0,1.0
72,64,6,2,0,0,1.0
72,78,4,2,0,0,1.0
72,85,8,2,0,0,1.0
73,91,0,2,0,0,1.0
74,58,0,2,0,0,10.0
75,40,6,2,0,0,1.0
75,61,10,2,0,0,1.0
75,96,0,2,0,0,1.0
76,56,4,2,0,0,1.0
76,62,8,2,0,0,10.0
77,23,10,2,0,0,1.0
77,28,8,2,0,0,1.0
77,96,2,2,0,0,1.0
78,4,0,2,0,0,1.0
78,5,6,2,0,0,1.0
78,37,8,2,0,0,1.0
78,56,10,2,0,0,1.0
78,77,12,2,0,0,1.0
80,54,4,2,0,0,1.0
80,85,6,2,0,0,10.0
81,11,4,2,0,0,1.0
81,45,8,2,0,0,1.0
81,52,0,2,0,0,1.0
81,90,6,2,0,0,1.0
82,6,6,2,0,0,10.0
82,23,12,2,0,0,1.0
82,94,8,2,0,0,1.0
85,4,2,2,0,0,1.0
85,83,10,2,0,0,1.0
86,65,4,2,0,0,1.0
87,21,10,2,0,0,1.0
87,29,12,2,0,0,1.0
87,36,2,2,0,0,1.0
88,36,4,2,0,0,1.0
88,78,14,2,0,0,1.0
89,25,2,2,0,0,1.0
89,88,0,2,0,0,1.0
89,90,10,2,0,0,1.0
90,4,12,2,0,0,1.0
90,65,14,2,0,0,1.0
91,78,16,2,0,0,1.0
91,93,2,2,0,0,1.0
91,94,4,2,0,0,1.0
91,96,6,2,0,0,1.0
92,61,14,2,0,0,1.0
93,31,10,2,0,0,1.0
93,34,6,2,0,0,1.0
93,41,12,2,0,0,1.0
94,64,10,2,0,0,1.0
94,71,2,2,0,0,1.0
94,73,6,2,0,0,1.0
94,75,12,2,0,0,10.0
95,89,6,2,0,0,10.0
95,91,8,2,0,0,1.0
96,63,4,2,0,0,1.0
96,92,8,2,0,0,1.0
97,6,12,2,0,0,1.0
97,41,14,2,0,0,1.0
97,56,2,2,0,0,1.0
97,63,16,2,0,0,1.0
97,85,18,2,0,0,1.0
98,3,6,2,0,0,10.0
98,40,8,2,0,0,1.0
98,99,2,2,0,0,10.0
99,17,4,2,0,0,1.0
99,41,8,2,0,0,1.0
99,44,6,2,0,0,1.0
99,57,10,2,0,0,1.0
0,53,2,3,0,0,100.0
2,4,4,3,0,0,100.0
3,16,8,3,0,0,100.0
5,13,8,3,0,0,100.0
5,30,11,3,0,0,100.0
6,71,14,3,0,0,100.0
7,9,8,3,0,0,100.0
7,30,14,3,0,0,100.0
7,39,11,3,0,0,100.0
8,77,14,3,0,0,100.0
8,79,4,3,0,0,100.0
9,24,11,3,0,0,100.0
9,25,14,3,0,0,100.0
9,27,17,3,0,0,100.0
9,33,20,3,0,0,100.0
9,42,23,3,0,0,100.0
9,91,26,3,0,0,100.0
10,42,8,3,0,0,100.0
10,70,11,3,0,0,100.0
10,78,18,3,0,0,100.0
11,4,7,3,0,0,100.0
11,71,17,3,0,0,100.0
11,79,10,3,0,0,100.0
11,84,13,3,0,0,100.0
13,64,12,3,0,0,100.0
13,85,15,3,0,0,100.0
14,34,8,3,0,0,100.0
15,38,8,3,0,0,100.0
15,39,14,3,0,0,100.0
16,64,15,3,0,0,100.0
16,92,11,3,0,0,100.0
17,28,10,3,0,0,100.0
19,72,10,3,0,0,100.0
19,85,20,3,0,0,100.0
19,89,13,3,0,0,100.0
19,94,16,3,0,0,100.0
19,99,23,3,0,0,100.0
20,58,12,3,0,0,100.0
21,11,20,3,0,0,100.0
23,20,15,3,0,0,100.0
23,56,18,3,0,0,100.0
24,41,16,3,0,0,100.0
24,65,6,3,0,0,100.0
24,71,20,3,0,0,100.0
25,41,19,3,0,0,100.0
25,84,6,3,0,0,100.0
26,27,6,3,0,0,100.0
27,32,9,3,0,0,100.0
27,51,12,3,0,0,100.0
27,52,20,3,0,0,100.0
27,60,23,3,0,0,100.0
28,18,13,3,0,0,100.0
28,47,16,3,0,0,100.0
28,52,23,3,0,0,100.0
29,12,14,3,0,0,100.0
29,51,17,3,0,0,100.0
29,92,20,3,0,0,100.0
31,72,13,3,0,0,100.0
32,5,14,3,0,0,100.0
32,37,17,3,0,0,100.0
33,12,8,3,0,0,100.0
33,62,12,3,0,0,100.0
33,66,15,3,0,0,100.0
34,63,18,3,0,0,100.0
35,77,17,3,0,0,100.0
36,22,10,3,0,0,100.0
37,79,13,3,0,0,100.0
37,89,20,3,0,0,100.0
38,59,12,3,0,0,100.0
38,70,15,3,0,0,100.0
39,41,22,3,0,0,100.0
39,86,6,3,0,0,100.0
40,68,12,3,0,0,100.0
41,9,29,3,0,0,100.0
41,35,25,3,0,0,100.0
41,58,32,3,0,0,100.0
42,73,11,3,0,0,100.0
42,78,26,3,0,0,100.0
42,94,19,3,0,0,100.0
43,54,8,3,0,0,100.0
43,55,12,3,0,0,100.0
43,76,15,3,0,0,100.0
44,24,23,3,0,0,100.0
44,59,15,3,0,0,100.0
44,71,26,3,0,0,100.0
48,51,6,3,0,0,100.0
50,46,6,3,0,0,100.0
51,39,25,3,0,0,100.0
52,64,26,3,0,0,100.0
53,12,17,3,0,0,100.0
53,31,20,3,0,0,100.0
54,35,11,3,0,0,100.0
54,65,16,3,0,0,100.0
55,47,6,3,0,0,100.0
55,48,15,3,0,0,100.0
56,32,6,3,0,0,100.0
57,0,5,3,0,0,100.0
57,11,23,3,0,0,100.0
57,29,26,3,0,0,100.0
58,43,18,3,0,0,100.0
58,78,21,3,0,0,100.0
59,33,4,3,0,0,100.0
59,43,21,3,0,0,100.0
59,75,18,3,0,0,100.0
60,59,26,3,0,0,100.0
61,65,19,3,0,0,100.0
62,10,15,3,0,0,100.0
62,38,18,3,0,0,100.0
62,49,21,3,0,0,100.0
63,89,23,3,0,0,100.0
64,85,23,3,0,0,100.0
65,71,23,3,0,0,100.0
67,40,15,3,0,0,100.0
67,43,24,3,0,0,100.0
67,55,18,3,0,0,100.0
67,88,6,3,0,0,100.0
68,0,15,3,0,0,100.0
68,35,20,3,0,0,100.0
68,52,29,3,0,0,100.0
68,58,24,3,0,0,100.0
68,99,32,3,0,0,100.0
69,66,18,3,0,0,100.0
69,82,14,3,0,0,100.0
73,37,23,3,0,0,100.0
73,66,8,3,0,0,100.0
73,81,14,3,0,0,100.0
75,77,21,3,0,0,100.0
76,51,20,3,0,0,100.0
76,73,26,3,0,0,100.0
76,79,23,3,0,0,100.0
76,96,10,3,0,0,100.0
77,93,24,3,0,0,100.0
78,36,29,3,0,0,100.0
78,47,32,3,0,0,100.0
81,12,11,3,0,0,100.0
81,49,17,3,0,0,100.0
81,61,22,3,0,0,100.0
82,93,17,3,0,0,100.0
84,28,19,3,0,0,100.0
84,56,22,3,0,0,100.0
84,69,25,3,0,0,100.0
85,28,26,3,0,0,100.0
87,28,29,3,0,0,100.0
87,38,21,3,0,0,100.0
87,53,5,3,0,0,100.0
87,86,14,3,0,0,100.0
88,0,9,3,0,0,100.0
89,62,26,3,0,0,100.0
90,70,18,3,0,0,100.0
91,65,10,3,0,0,100.0
91,79,18,3,0,0,100.0
93,5,20,3,0,0,100.0
93,12,27,3,0,0,100.0
93,15,30,3,0,0,100.0
94,40,22,3,0,0,100.0
95,28,32,3,0,0,100.0
95,44,2,3,0,0,100.0
95,60,10,3,0,0,100.0
95,81,25,3,0,0,100.0
96,71,29,3,0,0,100.0
97,48,20,3,0,0,100.0
98,22,13,3,0,0,100.0
98,34,21,3,0,0,100.0
98,84,10,3,0,0,100.0
0,20,18,4,0,0,200.0
1,19,26,4,0,0,200.0
2,9,32,4,0,0,200.0
2,25,9,4,0,0,200.0
2,47,19,4,0,0,200.0
2,59,36,4,0,0,200.0
2,62,40,4,0,0,200.0
3,44,11,4,0,0,200.0
4,74,14,4,0,0,200.0
5,8,23,4,0,0,200.0
5,90,27,4,0,0,200.0
7,15,17,4,0,0,200.0
7,59,29,4,0,0,200.0
7,72,21,4,0,0,200.0
7,81,33,4,0,0,200.0
8,3,17,4,0,0,200.0
8,36,32,4,0,0,200.0
