src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,15,0,0,1000.0
99,59,15,15,0,0,1000.0
99,53,30,15,0,0,1000.0
99,36,45,15,0,0,1000.0
99,7,60,15,0,0,1000.0
97,38,0,15,0,0,1000.0
97,22,15,15,0,0,1000.0
97,17,30,15,0,0,1000.0
96,95,0,15,0,0,1000.0
96,36,15,15,0,0,1000.0
95,54,15,15,0,0,1000.0
95,53,45,15,0,0,1000.0
95,39,30,15,0,0,1000.0
95,26,60,15,0,0,1000.0
94,70,0,15,0,0,1000.0
94,52,15,15,0,0,1000.0
94,30,30,15,0,0,1000.0
91,54,0,15,0,0,1000.0
88,61,0,15,0,0,1000.0
88,43,15,15,0,0,1000.0
88,36,30,15,0,0,1000.0
88,29,45,15,0,0,1000.0
86,26,0,15,0,0,1000.0
84,48,0,15,0,0,1000.0
82,97,45,15,0,0,1000.0
82,91,15,15,0,0,1000.0
82,68,0,15,0,0,1000.0
82,65,30,15,0,0,1000.0
81,27,0,15,0,0,1000.0
81,0,15,15,0,0,1000.0
80,29,0,15,0,0,1000.0
78,23,15,15,0,0,1000.0
77,75,0,15,0,0,1000.0
77,30,15,15,0,0,1000.0
77,3,30,15,0,0,1000.0
76,62,0,15,0,0,1000.0
76,61,15,15,0,0,1000.0
76,55,30,15,0,0,1000.0
75,88,60,15,0,0,1000.0
75,26,15,15,0,0,1000.0
74,29,15,15,0,0,1000.0
73,72,0,15,0,0,1000.0
71,72,15,15,0,0,1000.0
71,23,0,15,0,0,1000.0
71,14,30,15,0,0,1000.0
70,66,15,15,0,0,1000.0
70,39,45,15,0,0,1000.0
69,76,45,15,0,0,1000.0
69,40,0,15,0,0,1000.0
69,21,15,15,0,0,1000.0
66,2,0,15,0,0,1000.0
65,19,0,15,0,0,1000.0
64,73,15,15,0,0,1000.0
64,44,0,15,0,0,1000.0
64,28,30,15,0,0,1000.0
63,4,0,15,0,0,1000.0
62,76,60,15,0,0,1000.0
62,34,15,15,0,0,1000.0
62,26,30,15,0,0,1000.0
61,53,60,15,0,0,1000.0
61,10,30,15,0,0,1000.0
60,89,0,15,0,0,1000.0
60,67,15,15,0,0,1000.0
60,49,30,15,0,0,1000.0
60,46,45,15,0,0,1000.0
60,0,60,15,0,0,1000.0
59,92,0,15,0,0,1000.0
59,32,30,15,0,0,1000.0
58,33,0,15,0,0,1000.0
57,92,15,15,0,0,1000.0
56,15,0,15,0,0,1000.0
55,2,15,15,0,0,1000.0
53,68,15,15,0,0,1000.0
53,39,0,15,0,0,1000.0
52,13,0,15,0,0,1000.0
49,44,15,15,0,0,1000.0
49,39,60,15,0,0,1000.0
48,28,15,15,0,0,1000.0
48,11,30,15,0,0,1000.0
47,19,15,15,0,0,1000.0
46,98,0,15,0,0,1000.0
46,80,15,15,0,0,1000.0
46,52,30,15,0,0,1000.0
45,97,60,15,0,0,1000.0
45,16,0,15,0,0,1000.0
45,14,15,15,0,0,1000.0
44,63,30,15,0,0,1000.0
44,42,45,15,0,0,1000.0
44,34,60,15,0,0,1000.0
43,66,30,15,0,0,1000.0
42,80,30,15,0,0,1000.0
42,24,0,15,0,0,1000.0
40,22,30,15,0,0,1000.0
39,63,15,15,0,0,1000.0
38,72,30,15,0,0,1000.0
38,65,15,15,0,0,1000.0
38,59,45,15,0,0,1000.0
37,90,0,15,0,0,1000.0
37,1,15,15,0,0,1000.0
35,51,0,15,0,0,1000.0
35,47,30,15,0,0,1000.0
34,87,0,15,0,0,1000.0
34,85,30,15,0,0,1000.0
34,41,45,15,0,0,1000.0
31,68,30,15,0,0,1000.0
31,66,45,15,0,0,1000.0
31,47,0,15,0,0,1000.0
29,17,60,15,0,0,1000.0
28,35,45,15,0,0,1000.0
28,14,0,15,0,0,1000.0
27,33,15,15,0,0,1000.0
26,58,45,15,0,0,1000.0
25,23,30,15,0,0,1000.0
24,56,15,15,0,0,1000.0
23,79,45,15,0,0,1000.0
23,52,60,15,0,0,1000.0
22,64,45,15,0,0,1000.0
22,63,60,15,0,0,1000.0
22,11,0,15,0,0,1000.0
19,47,45,15,0,0,1000.0
17,8,0,15,0,0,1000.0
16,73,30,15,0,0,1000.0
16,7,15,15,0,0,1000.0
15,89,15,15,0,0,1000.0
15,71,45,15,0,0,1000.0
14,28,60,15,0,0,1000.0
13,58,15,15,0,0,1000.0
13,51,30,15,0,0,1000.0
13,21,45,15,0,0,1000.0
12,77,45,15,0,0,1000.0
11,83,15,15,0,0,1000.0
11,18,45,15,0,0,1000.0
10,87,15,15,0,0,1000.0
10,68,45,15,0,0,1000.0
8,62,45,15,0,0,1000.0
8,10,60,15,0,0,1000.0
7,5,0,15,0,0,1000.0
6,68,60,15,0,0,1000.0
5,85,15,15,0,0,1000.0
4,90,15,15,0,0,1000.0
4,77,60,15,0,0,1000.0
4,6,30,15,0,0,1000.0
2,36,60,15,0,0,1000.0
2,21,30,15,0,0,1000.0
1,54,30,15,0,0,1000.0
0,86,30,15,0,0,1000.0
98,24,30,7,0,0,400.0
98,14,45,7,0,0,400.0
96,56,30,7,0,0,400.0
96,42,60,7,0,0,400.0
96,32,45,7,0,0,400.0
96,31,67,7,0,0,400.0
96,5,37,7,0,0,400.0
94,81,45,7,0,0,400.0
94,78,52,7,0,0,400.0
94,47,60,7,0,0,400.0
94,42,67,7,0,0,400.0
93,55,0,7,0,0,400.0
93,30,7,7,0,0,400.0
93,19,30,7,0,0,400.0
93,11,60,7,0,0,400.0
92,38,60,7,0,0,400.0
92,18,30,7,0,0,400.0
91,93,37,7,0,0,400.0
91,31,60,7,0,0,400.0
91,30,45,7,0,0,400.0
90,56,37,7,0,0,400.0
90,11,67,7,0,0,400.0
89,86,45,7,0,0,400.0
87,72,45,7,0,0,400.0
85,84,45,7,0,0,400.0
85,61,52,7,0,0,400.0
85,43,0,7,0,0,400.0
85,36,7,7,0,0,400.0
84,98,15,7,0,0,400.0
84,72,52,7,0,0,400.0
84,19,37,7,0,0,400.0
82,46,60,7,0,0,400.0
82,5,67,7,0,0,400.0
81,13,60,7,0,0,400.0
81,9,30,7,0,0,400.0
81,4,52,7,0,0,400.0
80,5,45,7,0,0,400.0
79,56,60,7,0,0,400.0
