src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,34,0,15,0,0,1000.0
93,87,0,15,0,0,1000.0
88,68,0,15,0,0,1000.0
85,20,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
73,37,0,15,0,0,1000.0
70,8,0,15,0,0,1000.0
57,14,0,15,0,0,1000.0
53,44,0,15,0,0,1000.0
52,38,0,15,0,0,1000.0
36,97,0,15,0,0,1000.0
27,79,0,15,0,0,1000.0
9,32,0,15,0,0,1000.0
4,6,0,15,0,0,1000.0
99,83,0,7,0,0,400.0
96,95,0,7,0,0,400.0
94,71,0,7,0,0,400.0
92,91,0,7,0,0,400.0
90,69,0,7,0,0,400.0
89,22,0,7,0,0,400.0
86,64,0,7,0,0,400.0
84,81,0,7,0,0,400.0
82,58,0,7,0,0,400.0
78,56,0,7,0,0,400.0
77,41,0,7,0,0,400.0
76,46,0,7,0,0,400.0
74,21,0,7,0,0,400.0
72,10,0,7,0,0,400.0
67,47,0,7,0,0,400.0
66,61,0,7,0,0,400.0
60,75,0,7,0,0,400.0
59,62,0,7,0,0,400.0
55,13,0,7,0,0,400.0
48,54,0,7,0,0,400.0
45,51,0,7,0,0,400.0
43,17,0,7,0,0,400.0
42,50,0,7,0,0,400.0
40,25,0,7,0,0,400.0
35,63,0,7,0,0,400.0
33,26,0,7,0,0,400.0
31,29,0,7,0,0,400.0
30,15,0,7,0,0,400.0
23,28,0,7,0,0,400.0
19,65,0,7,0,0,400.0
16,3,0,7,0,0,400.0
11,7,0,7,0,0,400.0
1,12,0,7,0,0,400.0
39,18,0,4,0,0,200.0
2,49,0,4,0,0,200.0
95,91,7,15,0,0,1000.0
86,14,15,15,0,0,1000.0
74,50,7,15,0,0,1000.0
62,29,7,15,0,0,1000.0
52,49,15,15,0,0,1000.0
40,68,15,15,0,0,1000.0
5,54,15,15,0,0,1000.0
99,27,15,7,0,0,400.0
98,82,15,7,0,0,400.0
96,83,7,7,0,0,400.0
94,80,15,7,0,0,400.0
92,97,15,7,0,0,400.0
90,67,7,7,0,0,400.0
88,46,15,7,0,0,400.0
87,89,15,7,0,0,400.0
85,19,15,7,0,0,400.0
81,58,7,7,0,0,400.0
79,69,15,7,0,0,400.0
78,70,15,7,0,0,400.0
77,31,7,7,0,0,400.0
76,3,7,7,0,0,400.0
75,38,15,7,0,0,400.0
73,84,15,7,0,0,400.0
71,47,7,7,0,0,400.0
66,37,15,7,0,0,400.0
64,30,7,7,0,0,400.0
61,57,15,7,0,0,400.0
60,42,7,7,0,0,400.0
59,32,15,7,0,0,400.0
56,51,7,7,0,0,400.0
55,72,7,7,0,0,400.0
48,41,7,7,0,0,400.0
44,21,15,7,0,0,400.0
43,7,7,7,0,0,400.0
36,11,15,7,0,0,400.0
35,93,15,7,0,0,400.0
26,13,7,7,0,0,400.0
24,15,7,7,0,0,400.0
23,33,7,7,0,0,400.0
22,25,7,7,0,0,400.0
17,0,7,7,0,0,400.0
10,12,7,7,0,0,400.0
8,28,15,7,0,0,400.0
2,34,15,7,0,0,400.0
45,6,15,4,0,0,200.0
9,18,15,4,0,0,200.0
4,39,15,4,0,0,200.0
20,63,15,3,0,0,100.0
91,81,22,15,0,0,1000.0
70,93,22,15,0,0,1000.0
29,53,22,15,0,0,1000.0
3,76,14,15,0,0,1000.0
98,71,22,7,0,0,400.0
96,33,14,7,0,0,400.0
95,54,30,7,0,0,400.0
94,47,22,7,0,0,400.0
92,85,22,7,0,0,400.0
90,38,22,7,0,0,400.0
88,86,30,7,0,0,400.0
84,65,7,7,0,0,400.0
82,51,22,7,0,0,400.0
80,8,22,7,0,0,400.0
78,25,22,7,0,0,400.0
75,22,22,7,0,0,400.0
