src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,31,0,2,0,0,1.0
4,22,0,2,0,0,1.0
5,13,0,2,0,0,1.0
6,8,0,2,0,0,1.0
9,0,0,2,0,0,1.0
11,91,0,2,0,0,1.0
16,37,0,2,0,0,1.0
17,36,0,2,0,0,1.0
18,50,0,2,0,0,1.0
19,43,0,2,0,0,1.0
20,56,0,2,0,0,1.0
26,39,0,2,0,0,10.0
27,49,0,2,0,0,1.0
28,51,0,2,0,0,1.0
29,85,0,2,0,0,1.0
30,34,0,2,0,0,1.0
32,45,0,2,0,0,1.0
35,55,0,2,0,0,1.0
38,99,0,2,0,0,1.0
40,84,0,2,0,0,1.0
41,96,0,2,0,0,1.0
44,72,0,2,0,0,1.0
46,62,0,2,0,0,1.0
54,42,0,2,0,0,1.0
60,61,0,2,0,0,1.0
63,79,0,2,0,0,1.0
64,21,0,2,0,0,1.0
67,48,0,2,0,0,1.0
69,70,0,2,0,0,1.0
71,25,0,2,0,0,1.0
73,24,0,2,0,0,1.0
78,7,0,2,0,0,1.0
86,94,0,2,0,0,10.0
92,75,0,2,0,0,1.0
95,2,0,2,0,0,1.0
10,33,0,3,0,0,100.0
52,82,0,3,0,0,100.0
53,87,0,3,0,0,100.0
74,68,0,3,0,0,100.0
76,1,0,3,0,0,100.0
80,97,0,3,0,0,100.0
89,77,0,3,0,0,100.0
59,12,0,4,0,0,200.0
66,14,0,4,0,0,200.0
58,57,0,7,0,0,400.0
65,23,0,7,0,0,400.0
90,47,0,7,0,0,400.0
3,51,2,2,0,0,1.0
4,35,2,2,0,0,1.0
5,41,2,2,0,0,1.0
6,18,2,2,0,0,10.0
13,95,2,2,0,0,1.0
16,40,2,2,0,0,1.0
17,44,2,2,0,0,1.0
19,61,2,2,0,0,1.0
22,42,2,2,0,0,1.0
27,29,2,2,0,0,1.0
28,71,2,2,0,0,1.0
30,2,2,2,0,0,1.0
31,21,2,2,0,0,1.0
34,8,2,2,0,0,1.0
36,23,7,2,0,0,1.0
39,37,2,2,0,0,1.0
43,33,3,2,0,0,1.0
45,48,2,2,0,0,1.0
49,46,2,2,0,0,1.0
50,87,3,2,0,0,1.0
53,26,3,2,0,0,1.0
54,38,2,2,0,0,1.0
55,59,4,2,0,0,1.0
56,84,2,2,0,0,1.0
60,82,3,2,0,0,1.0
63,72,2,2,0,0,1.0
64,80,3,2,0,0,1.0
65,91,7,2,0,0,1.0
67,69,2,2,0,0,1.0
73,83,2,2,0,0,1.0
74,96,3,2,0,0,1.0
78,9,2,2,0,0,1.0
85,1,3,2,0,0,1.0
94,79,2,2,0,0,1.0
97,7,3,2,0,0,10.0
99,93,2,2,0,0,1.0
12,62,4,3,0,0,100.0
76,20,3,3,0,0,100.0
89,10,3,3,0,0,100.0
0,24,2,4,0,0,200.0
11,14,4,4,0,0,200.0
52,58,7,4,0,0,200.0
86,47,7,4,0,0,200.0
15,66,4,7,0,0,400.0
70,98,2,7,0,0,400.0
88,32,2,15,0,0,1000.0
4,34,4,2,0,0,1.0
5,78,4,2,0,0,1.0
6,22,4,2,0,0,1.0
16,38,4,2,0,0,1.0
17,72,4,2,0,0,1.0
18,11,8,2,0,0,1.0
19,68,4,2,0,0,10.0
27,84,4,2,0,0,1.0
29,39,4,2,0,0,1.0
30,37,4,2,0,0,1.0
31,87,5,2,0,0,1.0
35,62,7,2,0,0,1.0
41,12,7,2,0,0,1.0
43,36,5,2,0,0,10.0
44,49,4,2,0,0,1.0
45,82,5,2,0,0,1.0
50,23,9,2,0,0,1.0
51,20,6,2,0,0,1.0
61,33,5,2,0,0,1.0
63,26,5,2,0,0,1.0
64,96,5,2,0,0,1.0
67,76,6,2,0,0,1.0
69,80,5,2,0,0,1.0
71,98,9,2,0,0,1.0
81,56,4,2,0,0,1.0
85,14,8,2,0,0,1.0
86,3,4,2,0,0,1.0
93,53,5,2,0,0,1.0
9,48,4,3,0,0,100.0
13,47,11,3,0,0,100.0
24,42,6,3,0,0,100.0
40,7,5,3,0,0,100.0
46,25,4,3,0,0,100.0
55,0,6,3,0,0,100.0
59,28,6,3,0,0,100.0
74,94,5,3,0,0,100.0
79,66,11,3,0,0,100.0
83,2,4,3,0,0,100.0
1,73,5,4,0,0,200.0
10,70,9,4,0,0,200.0
54,97,5,4,0,0,200.0
89,32,17,4,0,0,200.0
15,95,11,7,0,0,400.0
92,91,9,7,0,0,400.0
99,88,17,7,0,0,400.0
58,65,11,15,0,0,1000.0
4,93,7,2,0,0,1.0
10,35,13,2,0,0,1.0
17,5,6,2,0,0,1.0
18,31,10,2,0,0,1.0
22,92,6,2,0,0,1.0
29,27,6,2,0,0,1.0
30,41,9,2,0,0,1.0
32,13,21,2,0,0,1.0
37,42,9,2,0,0,1.0
39,3,6,2,0,0,1.0
44,8,6,2,0,0,1.0
45,63,7,2,0,0,1.0
49,79,6,2,0,0,1.0
51,78,8,2,0,0,1.0
54,82,9,2,0,0,1.0
65,96,9,2,0,0,1.0
74,36,9,2,0,0,1.0
80,21,7,2,0,0,1.0
84,20,8,2,0,0,1.0
85,34,6,2,0,0,1.0
90,69,7,2,0,0,1.0
94,19,8,2,0,0,1.0
97,50,11,2,0,0,1.0
98,56,11,2,0,0,1.0
6,11,10,3,0,0,100.0
12,48,9,3,0,0,100.0
16,14,10,3,0,0,100.0
43,15,18,3,0,0,100.0
46,81,7,3,0,0,100.0
47,62,14,3,0,0,100.0
53,25,7,3,0,0,100.0
55,58,26,3,0,0,100.0
59,70,13,3,0,0,100.0
64,91,16,3,0,0,100.0
71,60,5,3,0,0,100.0
76,87,8,3,0,0,100.0
89,9,7,3,0,0,100.0
99,0,9,3,0,0,100.0
24,1,9,4,0,0,200.0
40,33,8,4,0,0,200.0
86,83,11,4,0,0,200.0
88,26,24,4,0,0,200.0
2,95,18,7,0,0,400.0
38,52,11,7,0,0,400.0
72,28,9,7,0,0,400.0
5,83,8,2,0,0,1.0
17,74,11,2,0,0,1.0
27,78,10,2,0,0,1.0
30,80,11,2,0,0,1.0
34,29,8,2,0,0,1.0
38,28,18,2,0,0,1.0
39,58,29,2,0,0,1.0
40,4,12,2,0,0,1.0
42,13,4,2,0,0,1.0
44,18,12,2,0,0,1.0
51,8,4,2,0,0,1.0
55,87,11,2,0,0,1.0
63,50,13,2,0,0,1.0
67,84,10,2,0,0,1.0
85,57,10,2,0,0,1.0
86,35,15,2,0,0,10.0
88,41,28,2,0,0,1.0
95,36,25,2,0,0,1.0
96,16,7,2,0,0,1.0
3,12,12,3,0,0,100.0
10,60,15,3,0,0,100.0
11,48,13,3,0,0,100.0
15,31,21,3,0,0,100.0
19,59,10,3,0,0,100.0
20,99,12,3,0,0,100.0
24,37,13,3,0,0,100.0
43,70,21,3,0,0,100.0
45,81,10,3,0,0,100.0
47,21,17,3,0,0,100.0
49,54,11,3,0,0,100.0
53,52,18,3,0,0,100.0
62,94,10,3,0,0,100.0
65,64,26,3,0,0,100.0
72,23,16,3,0,0,100.0
76,89,11,3,0,0,100.0
82,79,14,3,0,0,100.0
91,68,19,3,0,0,100.0
0,97,13,4,0,0,200.0
6,92,16,4,0,0,200.0
9,98,13,4,0,0,200.0
14,71,13,4,0,0,200.0
56,77,6,4,0,0,200.0
73,69,9,4,0,0,200.0
22,75,8,7,0,0,400.0
46,90,10,7,0,0,400.0
16,42,13,2,0,0,10.0
29,49,14,2,0,0,1.0
30,96,13,2,0,0,1.0
38,35,9,2,0,0,1.0
39,81,13,2,0,0,1.0
