src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,31,0,15,0,0,1000.0
94,38,0,15,0,0,1000.0
88,35,0,15,0,0,1000.0
77,30,0,15,0,0,1000.0
72,39,0,15,0,0,1000.0
67,98,0,15,0,0,1000.0
65,12,0,15,0,0,1000.0
63,23,0,15,0,0,1000.0
53,85,0,15,0,0,1000.0
50,71,0,15,0,0,1000.0
47,87,0,15,0,0,1000.0
43,79,0,15,0,0,1000.0
41,51,0,15,0,0,1000.0
37,1,0,15,0,0,1000.0
34,11,0,15,0,0,1000.0
32,99,0,15,0,0,1000.0
29,20,0,15,0,0,1000.0
27,78,0,15,0,0,1000.0
22,86,0,15,0,0,1000.0
18,61,0,15,0,0,1000.0
13,15,0,15,0,0,1000.0
8,84,0,15,0,0,1000.0
7,57,0,15,0,0,1000.0
95,10,0,7,0,0,400.0
92,90,0,7,0,0,400.0
89,75,0,7,0,0,400.0
82,66,0,7,0,0,400.0
81,40,0,7,0,0,400.0
76,28,0,7,0,0,400.0
70,55,0,7,0,0,400.0
69,59,0,7,0,0,400.0
68,49,0,7,0,0,400.0
64,2,0,7,0,0,400.0
62,16,0,7,0,0,400.0
60,3,0,7,0,0,400.0
58,83,0,7,0,0,400.0
56,24,0,7,0,0,400.0
54,80,0,7,0,0,400.0
46,9,0,7,0,0,400.0
36,42,0,7,0,0,400.0
26,4,0,7,0,0,400.0
17,91,0,7,0,0,400.0
0,33,0,7,0,0,400.0
74,48,0,4,0,0,200.0
73,96,0,4,0,0,200.0
44,14,0,3,0,0,100.0
5,25,0,3,0,0,100.0
95,1,15,15,0,0,1000.0
80,56,7,15,0,0,1000.0
71,3,15,15,0,0,1000.0
64,49,7,15,0,0,1000.0
52,40,7,15,0,0,1000.0
42,75,7,15,0,0,1000.0
36,67,15,15,0,0,1000.0
33,37,15,15,0,0,1000.0
28,91,7,15,0,0,1000.0
25,11,15,15,0,0,1000.0
19,73,4,15,0,0,1000.0
14,43,15,15,0,0,1000.0
8,24,15,15,0,0,1000.0
94,93,15,7,0,0,400.0
92,97,15,7,0,0,400.0
90,54,7,7,0,0,400.0
89,7,15,7,0,0,400.0
87,15,15,7,0,0,400.0
86,4,15,7,0,0,400.0
84,72,15,7,0,0,400.0
83,38,15,7,0,0,400.0
82,2,7,7,0,0,400.0
81,31,15,7,0,0,400.0
79,63,15,7,0,0,400.0
78,69,15,7,0,0,400.0
74,53,15,7,0,0,400.0
70,76,7,7,0,0,400.0
68,22,15,7,0,0,400.0
66,62,7,7,0,0,400.0
65,41,15,7,0,0,400.0
59,61,15,7,0,0,400.0
58,51,15,7,0,0,400.0
50,6,15,7,0,0,400.0
48,23,15,7,0,0,400.0
46,57,15,7,0,0,400.0
45,35,15,7,0,0,400.0
32,55,15,7,0,0,400.0
29,9,15,7,0,0,400.0
26,34,15,7,0,0,400.0
21,98,15,7,0,0,400.0
17,30,15,7,0,0,400.0
16,13,15,7,0,0,400.0
0,99,15,7,0,0,400.0
47,10,15,4,0,0,200.0
39,77,15,4,0,0,200.0
85,44,15,3,0,0,100.0
27,96,15,3,0,0,100.0
60,88,15,2,0,0,1.0
18,20,15,2,0,0,1.0
89,88,22,15,0,0,1000.0
66,60,17,15,0,0,1000.0
48,96,22,15,0,0,1000.0
37,56,30,15,0,0,1000.0
32,19,22,15,0,0,1000.0
28,79,22,15,0,0,1000.0
23,35,22,15,0,0,1000.0
10,78,22,15,0,0,1000.0
98,33,30,7,0,0,400.0
95,41,30,7,0,0,400.0
94,92,22,7,0,0,400.0
93,47,22,7,0,0,400.0
91,69,22,7,0,0,400.0
90,53,22,7,0,0,400.0
86,61,22,7,0,0,400.0
85,4,22,7,0,0,400.0
84,5,22,7,0,0,400.0
82,87,22,7,0,0,400.0
81,99,22,7,0,0,400.0
80,31,22,7,0,0,400.0
77,63,22,7,0,0,400.0
75,11,30,7,0,0,400.0
74,29,22,7,0,0,400.0
73,38,22,7,0,0,400.0
71,50,30,7,0,0,400.0
68,97,22,7,0,0,400.0
64,72,22,7,0,0,400.0
62,30,22,7,0,0,400.0
59,34,22,7,0,0,400.0
58,20,22,7,0,0,400.0
54,57,22,7,0,0,400.0
52,7,22,7,0,0,400.0
49,25,30,7,0,0,400.0
44,76,18,7,0,0,400.0
43,24,30,7,0,0,400.0
42,1,30,7,0,0,400.0
40,13,22,7,0,0,400.0
22,15,22,7,0,0,400.0
17,65,22,7,0,0,400.0
12,55,22,7,0,0,400.0
3,14,7,7,0,0,400.0
0,67,30,7,0,0,400.0
18,70,17,4,0,0,200.0
16,45,7,4,0,0,200.0
51,27,22,3,0,0,100.0
8,83,30,3,0,0,100.0
2,21,22,2,0,0,1.0
76,99,29,15,0,0,1000.0
45,49,37,15,0,0,1000.0
31,80,29,15,0,0,1000.0
16,14,30,15,0,0,1000.0
97,75,37,7,0,0,400.0
95,22,37,7,0,0,400.0
