src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,69,0,15,0,0,1000.0
73,22,0,15,0,0,1000.0
54,95,0,15,0,0,1000.0
44,15,0,15,0,0,1000.0
19,62,0,15,0,0,1000.0
12,97,0,15,0,0,1000.0
2,5,0,15,0,0,1000.0
99,52,0,7,0,0,400.0
98,51,0,7,0,0,400.0
94,58,0,7,0,0,400.0
93,74,0,7,0,0,400.0
92,75,0,7,0,0,400.0
91,84,0,7,0,0,400.0
90,82,0,7,0,0,400.0
89,47,0,7,0,0,400.0
88,63,0,7,0,0,400.0
87,68,0,7,0,0,400.0
86,53,0,7,0,0,400.0
85,10,0,7,0,0,400.0
83,8,0,7,0,0,400.0
81,13,0,7,0,0,400.0
80,14,0,7,0,0,400.0
79,60,0,7,0,0,400.0
78,48,0,7,0,0,400.0
77,18,0,7,0,0,400.0
76,20,0,7,0,0,400.0
72,7,0,7,0,0,400.0
71,16,0,7,0,0,400.0
70,50,0,7,0,0,400.0
67,56,0,7,0,0,400.0
66,25,0,7,0,0,400.0
65,21,0,7,0,0,400.0
64,23,0,7,0,0,400.0
59,61,0,7,0,0,400.0
57,34,0,7,0,0,400.0
55,42,0,7,0,0,400.0
49,41,0,7,0,0,400.0
43,6,0,7,0,0,400.0
40,38,0,7,0,0,400.0
36,30,0,7,0,0,400.0
35,24,0,7,0,0,400.0
33,32,0,7,0,0,400.0
31,11,0,7,0,0,400.0
26,39,0,7,0,0,400.0
17,46,0,7,0,0,400.0
1,28,0,7,0,0,400.0
27,37,0,4,0,0,200.0
9,3,0,4,0,0,200.0
84,38,7,15,0,0,1000.0
46,85,7,15,0,0,1000.0
21,93,7,15,0,0,1000.0
13,44,15,15,0,0,1000.0
1,45,7,15,0,0,1000.0
99,34,7,7,0,0,400.0
98,35,7,7,0,0,400.0
96,80,15,7,0,0,400.0
94,51,7,7,0,0,400.0
92,16,7,7,0,0,400.0
90,56,7,7,0,0,400.0
89,25,7,7,0,0,400.0
88,73,15,7,0,0,400.0
87,69,15,7,0,0,400.0
86,74,7,7,0,0,400.0
81,4,7,7,0,0,400.0
79,12,15,7,0,0,400.0
78,53,7,7,0,0,400.0
76,54,15,7,0,0,400.0
75,43,7,7,0,0,400.0
72,48,7,7,0,0,400.0
71,7,7,7,0,0,400.0
70,82,7,7,0,0,400.0
67,5,15,7,0,0,400.0
64,32,7,7,0,0,400.0
63,66,7,7,0,0,400.0
62,0,15,7,0,0,400.0
57,14,7,7,0,0,400.0
55,47,7,7,0,0,400.0
52,61,7,7,0,0,400.0
49,60,7,7,0,0,400.0
42,23,7,7,0,0,400.0
40,27,7,7,0,0,400.0
39,41,7,7,0,0,400.0
36,3,7,7,0,0,400.0
30,18,7,7,0,0,400.0
28,19,15,7,0,0,400.0
22,91,15,7,0,0,400.0
15,68,15,7,0,0,400.0
11,37,7,7,0,0,400.0
10,50,7,7,0,0,400.0
9,26,7,7,0,0,400.0
2,83,15,7,0,0,400.0
97,95,15,4,0,0,200.0
65,59,7,4,0,0,200.0
58,29,7,4,0,0,200.0
31,17,7,4,0,0,200.0
33,8,7,3,0,0,100.0
77,20,7,2,0,0,1.0
59,32,14,15,0,0,1000.0
13,48,30,15,0,0,1000.0
99,95,19,7,0,0,400.0
97,11,19,7,0,0,400.0
94,37,14,7,0,0,400.0
93,52,22,7,0,0,400.0
92,96,22,7,0,0,400.0
90,21,22,7,0,0,400.0
89,51,14,7,0,0,400.0
87,98,22,7,0,0,400.0
86,62,22,7,0,0,400.0
85,9,22,7,0,0,400.0
83,84,22,7,0,0,400.0
80,75,22,7,0,0,400.0
79,7,22,7,0,0,400.0
76,12,22,7,0,0,400.0
73,38,22,7,0,0,400.0
71,60,14,7,0,0,400.0
68,81,22,7,0,0,400.0
67,44,30,7,0,0,400.0
65,69,22,7,0,0,400.0
63,47,14,7,0,0,400.0
61,74,14,7,0,0,400.0
57,78,14,7,0,0,400.0
56,23,14,7,0,0,400.0
55,20,14,7,0,0,400.0
54,35,22,7,0,0,400.0
40,33,14,7,0,0,400.0
39,64,14,7,0,0,400.0
36,66,14,7,0,0,400.0
34,5,22,7,0,0,400.0
31,82,14,7,0,0,400.0
30,27,14,7,0,0,400.0
28,41,22,7,0,0,400.0
25,42,14,7,0,0,400.0
19,18,22,7,0,0,400.0
15,24,22,7,0,0,400.0
14,3,14,7,0,0,400.0
8,16,14,7,0,0,400.0
1,88,22,7,0,0,400.0
70,6,14,4,0,0,200.0
58,91,11,4,0,0,200.0
29,49,14,4,0,0,200.0
10,26,14,4,0,0,200.0
2,43,22,4,0,0,200.0
22,50,22,3,0,0,100.0
0,72,22,2,0,0,10.0
45,95,26,15,0,0,1000.0
99,31,26,7,0,0,400.0
96,32,29,7,0,0,400.0
94,48,21,7,0,0,400.0
93,49,29,7,0,0,400.0
91,41,29,7,0,0,400.0
90,20,29,7,0,0,400.0
88,89,29,7,0,0,400.0
86,92,14,7,0,0,400.0
85,51,29,7,0,0,400.0
84,13,45,7,0,0,400.0
83,1,29,7,0,0,400.0
80,62,29,7,0,0,400.0
79,87,7,7,0,0,400.0
75,27,29,7,0,0,400.0
74,76,29,7,0,0,400.0
73,6,29,7,0,0,400.0
67,46,22,7,0,0,400.0
61,54,29,7,0,0,400.0
59,35,29,7,0,0,400.0
56,77,21,7,0,0,400.0
53,37,21,7,0,0,400.0
52,55,29,7,0,0,400.0
44,33,37,7,0,0,400.0
42,81,29,7,0,0,400.0
40,4,21,7,0,0,400.0
36,34,29,7,0,0,400.0
30,64,21,7,0,0,400.0
26,82,21,7,0,0,400.0
25,57,21,7,0,0,400.0
24,39,29,7,0,0,400.0
23,63,21,7,0,0,400.0
22,68,29,7,0,0,400.0
15,14,29,7,0,0,400.0
12,72,29,7,0,0,400.0
10,69,29,7,0,0,400.0
8,97,26,7,0,0,400.0
3,65,29,7,0,0,400.0
2,21,29,7,0,0,400.0
0,16,24,7,0,0,400.0
78,11,26,4,0,0,200.0
66,70,21,4,0,0,200.0
58,71,21,4,0,0,200.0
47,5,29,4,0,0,200.0
17,60,21,4,0,0,200.0
18,98,14,2,0,0,1.0
4,41,36,15,0,0,1000.0
95,38,41,7,0,0,400.0
93,43,36,7,0,0,400.0
91,13,52,7,0,0,400.0
88,52,36,7,0,0,400.0
86,45,41,7,0,0,400.0
84,51,36,7,0,0,400.0
82,94,28,7,0,0,400.0
80,58,36,7,0,0,400.0
78,98,30,7,0,0,400.0
77,89,36,7,0,0,400.0
75,31,36,7,0,0,400.0
73,85,36,7,0,0,400.0
70,87,29,7,0,0,400.0
66,53,28,7,0,0,400.0
59,67,37,7,0,0,400.0
54,97,36,7,0,0,400.0
49,37,36,7,0,0,400.0
48,39,45,7,0,0,400.0
46,79,29,7,0,0,400.0
40,18,29,7,0,0,400.0
33,16,44,7,0,0,400.0
30,25,28,7,0,0,400.0
28,74,36,7,0,0,400.0
27,92,36,7,0,0,400.0
