src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,8,0,15,0,0,1000.0
92,70,0,15,0,0,1000.0
88,32,0,15,0,0,1000.0
73,26,0,15,0,0,1000.0
68,2,0,15,0,0,1000.0
58,65,0,15,0,0,1000.0
50,52,0,15,0,0,1000.0
38,82,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
9,75,0,15,0,0,1000.0
6,48,0,15,0,0,1000.0
4,23,0,15,0,0,1000.0
99,89,0,7,0,0,400.0
98,74,0,7,0,0,400.0
96,71,0,7,0,0,400.0
94,93,0,7,0,0,400.0
91,87,0,7,0,0,400.0
90,22,0,7,0,0,400.0
86,20,0,7,0,0,400.0
85,64,0,7,0,0,400.0
83,30,0,7,0,0,400.0
81,95,0,7,0,0,400.0
80,78,0,7,0,0,400.0
76,56,0,7,0,0,400.0
72,79,0,7,0,0,400.0
69,28,0,7,0,0,400.0
67,43,0,7,0,0,400.0
54,33,0,7,0,0,400.0
53,77,0,7,0,0,400.0
51,62,0,7,0,0,400.0
47,49,0,7,0,0,400.0
46,59,0,7,0,0,400.0
44,55,0,7,0,0,400.0
41,18,0,7,0,0,400.0
40,14,0,7,0,0,400.0
35,36,0,7,0,0,400.0
27,63,0,7,0,0,400.0
19,60,0,7,0,0,400.0
15,66,0,7,0,0,400.0
12,1,0,7,0,0,400.0
10,39,0,7,0,0,400.0
7,0,0,7,0,0,400.0
5,11,0,7,0,0,400.0
3,13,0,7,0,0,400.0
42,84,0,4,0,0,200.0
24,37,0,3,0,0,100.0
16,21,0,3,0,0,100.0
96,79,7,15,0,0,1000.0
85,91,7,15,0,0,1000.0
63,2,15,15,0,0,1000.0
40,27,7,15,0,0,1000.0
13,14,7,15,0,0,1000.0
8,36,15,15,0,0,1000.0
1,59,7,15,0,0,1000.0
99,88,15,7,0,0,400.0
98,66,7,7,0,0,400.0
97,80,15,7,0,0,400.0
94,41,7,7,0,0,400.0
93,43,7,7,0,0,400.0
92,30,15,7,0,0,400.0
89,48,15,7,0,0,400.0
86,34,15,7,0,0,400.0
84,78,7,7,0,0,400.0
82,20,15,7,0,0,400.0
81,23,15,7,0,0,400.0
76,90,7,7,0,0,400.0
74,45,7,7,0,0,400.0
73,32,15,7,0,0,400.0
72,28,7,7,0,0,400.0
69,75,15,7,0,0,400.0
68,37,15,7,0,0,400.0
65,18,15,7,0,0,400.0
58,57,15,7,0,0,400.0
56,6,15,7,0,0,400.0
53,95,7,7,0,0,400.0
51,87,7,7,0,0,400.0
50,62,15,7,0,0,400.0
47,39,7,7,0,0,400.0
46,12,7,7,0,0,400.0
42,33,7,7,0,0,400.0
38,52,15,7,0,0,400.0
26,21,15,7,0,0,400.0
24,64,7,7,0,0,400.0
19,54,7,7,0,0,400.0
16,77,7,7,0,0,400.0
15,11,7,7,0,0,400.0
4,7,15,7,0,0,400.0
3,35,7,7,0,0,400.0
0,25,15,7,0,0,400.0
71,83,7,4,0,0,200.0
67,44,7,4,0,0,200.0
60,49,7,4,0,0,200.0
17,70,15,4,0,0,200.0
90,58,22,15,0,0,1000.0
56,70,22,15,0,0,1000.0
5,99,22,15,0,0,1000.0
98,47,14,7,0,0,400.0
97,18,22,7,0,0,400.0
96,33,22,7,0,0,400.0
94,12,14,7,0,0,400.0
92,91,22,7,0,0,400.0
89,93,22,7,0,0,400.0
88,72,22,7,0,0,400.0
86,23,22,7,0,0,400.0
84,8,30,7,0,0,400.0
80,85,22,7,0,0,400.0
79,73,22,7,0,0,400.0
78,21,22,7,0,0,400.0
76,3,14,7,0,0,400.0
74,40,22,7,0,0,400.0
71,64,14,7,0,0,400.0
69,32,22,7,0,0,400.0
66,81,22,7,0,0,400.0
63,83,30,7,0,0,400.0
61,43,14,7,0,0,400.0
55,28,14,7,0,0,400.0
53,62,22,7,0,0,400.0
50,57,22,7,0,0,400.0
49,20,22,7,0,0,400.0
46,30,22,7,0,0,400.0
45,95,14,7,0,0,400.0
41,7,22,7,0,0,400.0
37,75,22,7,0,0,400.0
36,44,30,7,0,0,400.0
29,87,14,7,0,0,400.0
24,52,22,7,0,0,400.0
16,9,15,7,0,0,400.0
15,54,14,7,0,0,400.0
10,14,22,7,0,0,400.0
6,19,22,7,0,0,400.0
4,42,22,7,0,0,400.0
0,65,22,7,0,0,400.0
67,22,11,4,0,0,200.0
39,82,22,4,0,0,200.0
38,60,22,4,0,0,200.0
34,25,22,4,0,0,200.0
26,35,22,4,0,0,200.0
17,1,22,4,0,0,200.0
11,48,22,3,0,0,100.0
59,51,22,2,0,0,1.0
71,77,21,15,0,0,1000.0
12,58,37,15,0,0,1000.0
99,34,37,7,0,0,400.0
96,65,29,7,0,0,400.0
93,10,14,7,0,0,400.0
90,47,37,7,0,0,400.0
89,28,29,7,0,0,400.0
88,5,37,7,0,0,400.0
85,73,29,7,0,0,400.0
80,35,29,7,0,0,400.0
78,31,14,7,0,0,400.0
75,43,29,7,0,0,400.0
74,7,29,7,0,0,400.0
70,98,37,7,0,0,400.0
67,52,29,7,0,0,400.0
60,76,26,7,0,0,400.0
56,27,37,7,0,0,400.0
54,81,29,7,0,0,400.0
53,66,14,7,0,0,400.0
51,79,29,7,0,0,400.0
49,92,29,7,0,0,400.0
45,86,29,7,0,0,400.0
40,82,29,7,0,0,400.0
38,63,37,7,0,0,400.0
37,72,29,7,0,0,400.0
36,94,37,7,0,0,400.0
33,57,29,7,0,0,400.0
32,50,29,7,0,0,400.0
29,23,29,7,0,0,400.0
24,62,29,7,0,0,400.0
22,87,21,7,0,0,400.0
21,55,7,7,0,0,400.0
18,64,29,7,0,0,400.0
17,95,26,7,0,0,400.0
16,44,22,7,0,0,400.0
15,26,26,7,0,0,400.0
9,14,29,7,0,0,400.0
97,42,29,4,0,0,200.0
84,68,22,4,0,0,200.0
69,48,29,4,0,0,200.0
46,11,14,4,0,0,200.0
39,61,26,4,0,0,200.0
30,0,7,4,0,0,200.0
20,59,29,4,0,0,200.0
3,41,29,4,0,0,200.0
83,2,37,3,0,0,100.0
13,91,29,3,0,0,100.0
6,8,37,2,0,0,1.0
26,78,33,15,0,0,1000.0
97,59,33,7,0,0,400.0
89,44,37,7,0,0,400.0
88,1,29,7,0,0,400.0
81,60,36,7,0,0,400.0
80,12,52,7,0,0,400.0
77,98,44,7,0,0,400.0
72,90,14,7,0,0,400.0
67,8,39,7,0,0,400.0
56,83,44,7,0,0,400.0
53,92,36,7,0,0,400.0
51,28,36,7,0,0,400.0
49,50,36,7,0,0,400.0
47,41,44,7,0,0,400.0
46,74,36,7,0,0,400.0
45,30,36,7,0,0,400.0
38,93,29,7,0,0,400.0
37,70,44,7,0,0,400.0
31,76,33,7,0,0,400.0
29,82,36,7,0,0,400.0
27,71,44,7,0,0,400.0
24,9,36,7,0,0,400.0
22,75,36,7,0,0,400.0
20,96,36,7,0,0,400.0
19,99,44,7,0,0,400.0
18,7,7,7,0,0,400.0
15,95,33,7,0,0,400.0
11,54,36,7,0,0,400.0
10,16,29,7,0,0,400.0
6,21,29,7,0,0,400.0
4,86,36,7,0,0,400.0
3,32,36,7,0,0,400.0
94,61,21,4,0,0,200.0
84,58,52,4,0,0,200.0
73,69,36,4,0,0,200.0
66,14,36,4,0,0,200.0
64,68,36,4,0,0,200.0
55,65,36,4,0,0,200.0
43,48,25,4,0,0,200.0
40,57,36,4,0,0,200.0
39,13,32,4,0,0,200.0
35,33,14,4,0,0,200.0
34,17,33,4,0,0,200.0
25,5,44,4,0,0,200.0
85,23,36,3,0,0,100.0
63,0,11,3,0,0,100.0
0,75,43,15,0,0,1000.0
92,97,43,7,0,0,400.0
86,88,44,7,0,0,400.0
78,10,48,7,0,0,400.0
69,91,40,7,0,0,400.0
