src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,15,0,0,1000.0
94,73,0,15,0,0,1000.0
88,7,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
72,35,0,15,0,0,1000.0
61,60,0,15,0,0,1000.0
55,46,0,15,0,0,1000.0
47,87,0,15,0,0,1000.0
45,95,0,15,0,0,1000.0
44,15,0,15,0,0,1000.0
37,81,0,15,0,0,1000.0
31,21,0,15,0,0,1000.0
23,19,0,15,0,0,1000.0
13,48,0,15,0,0,1000.0
12,97,0,15,0,0,1000.0
4,41,0,15,0,0,1000.0
2,38,0,15,0,0,1000.0
98,51,0,7,0,0,400.0
96,32,0,7,0,0,400.0
93,74,0,7,0,0,400.0
92,75,0,7,0,0,400.0
91,62,0,7,0,0,400.0
90,82,0,7,0,0,400.0
89,25,0,7,0,0,400.0
86,53,0,7,0,0,400.0
83,84,0,7,0,0,400.0
77,18,0,7,0,0,400.0
76,54,0,7,0,0,400.0
71,42,0,7,0,0,400.0
70,85,0,7,0,0,400.0
67,56,0,7,0,0,400.0
65,69,0,7,0,0,400.0
63,66,0,7,0,0,400.0
57,78,0,7,0,0,400.0
49,20,0,7,0,0,400.0
39,64,0,7,0,0,400.0
36,34,0,7,0,0,400.0
33,16,0,7,0,0,400.0
22,79,0,7,0,0,400.0
14,3,0,7,0,0,400.0
11,52,0,7,0,0,400.0
10,68,0,7,0,0,400.0
9,26,0,7,0,0,400.0
58,29,0,4,0,0,200.0
24,1,0,4,0,0,200.0
0,50,0,3,0,0,100.0
59,8,0,2,0,0,1.0
43,40,0,2,0,0,1.0
28,27,0,2,0,0,1.0
96,69,7,15,0,0,1000.0
84,38,15,15,0,0,1000.0
73,22,15,15,0,0,1000.0
59,32,7,15,0,0,1000.0
46,85,15,15,0,0,1000.0
42,74,7,15,0,0,1000.0
27,35,15,15,0,0,1000.0
19,62,15,15,0,0,1000.0
13,44,15,15,0,0,1000.0
2,41,15,15,0,0,1000.0
99,95,15,7,0,0,400.0
97,11,15,7,0,0,400.0
94,51,15,7,0,0,400.0
93,52,7,7,0,0,400.0
92,58,7,7,0,0,400.0
90,56,7,7,0,0,400.0
89,47,15,7,0,0,400.0
88,63,15,7,0,0,400.0
87,68,15,7,0,0,400.0
86,45,15,7,0,0,400.0
83,8,7,7,0,0,400.0
81,4,15,7,0,0,400.0
80,75,15,7,0,0,400.0
79,60,15,7,0,0,400.0
78,98,7,7,0,0,400.0
76,66,7,7,0,0,400.0
72,48,15,7,0,0,400.0
71,16,7,7,0,0,400.0
70,82,7,7,0,0,400.0
67,5,15,7,0,0,400.0
65,21,15,7,0,0,400.0
61,54,15,7,0,0,400.0
57,34,7,7,0,0,400.0
55,20,15,7,0,0,400.0
53,37,15,7,0,0,400.0
43,23,15,7,0,0,400.0
40,18,7,7,0,0,400.0
36,30,7,7,0,0,400.0
28,6,15,7,0,0,400.0
26,39,7,7,0,0,400.0
15,24,15,7,0,0,400.0
10,50,7,7,0,0,400.0
91,3,7,4,0,0,200.0
64,14,7,4,0,0,200.0
31,17,15,4,0,0,200.0
29,49,7,4,0,0,200.0
90,50,14,15,0,0,1000.0
68,84,30,15,0,0,1000.0
44,48,30,15,0,0,1000.0
21,93,22,15,0,0,1000.0
12,85,30,15,0,0,1000.0
99,52,22,7,0,0,400.0
98,22,30,7,0,0,400.0
96,46,30,7,0,0,400.0
94,37,22,7,0,0,400.0
92,16,14,7,0,0,400.0
91,13,30,7,0,0,400.0
89,51,7,7,0,0,400.0
88,73,30,7,0,0,400.0
87,69,22,7,0,0,400.0
