src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
96,97,0,15,0,0,1000.0
94,89,0,15,0,0,1000.0
93,74,0,15,0,0,1000.0
92,65,0,15,0,0,1000.0
90,81,0,15,0,0,1000.0
88,86,0,15,0,0,1000.0
87,32,0,15,0,0,1000.0
85,98,0,15,0,0,1000.0
84,44,0,15,0,0,1000.0
82,25,0,15,0,0,1000.0
79,20,0,15,0,0,1000.0
78,43,0,15,0,0,1000.0
76,71,0,15,0,0,1000.0
75,33,0,15,0,0,1000.0
73,30,0,15,0,0,1000.0
70,31,0,15,0,0,1000.0
69,67,0,15,0,0,1000.0
68,54,0,15,0,0,1000.0
66,15,0,15,0,0,1000.0
64,77,0,15,0,0,1000.0
59,56,0,15,0,0,1000.0
58,8,0,15,0,0,1000.0
57,22,0,15,0,0,1000.0
53,80,0,15,0,0,1000.0
51,35,0,15,0,0,1000.0
50,29,0,15,0,0,1000.0
48,39,0,15,0,0,1000.0
45,63,0,15,0,0,1000.0
41,18,0,15,0,0,1000.0
36,52,0,15,0,0,1000.0
34,5,0,15,0,0,1000.0
24,61,0,15,0,0,1000.0
14,62,0,15,0,0,1000.0
12,95,0,15,0,0,1000.0
10,1,0,15,0,0,1000.0
9,27,0,15,0,0,1000.0
6,47,0,15,0,0,1000.0
3,21,0,15,0,0,1000.0
72,83,0,7,0,0,400.0
40,19,0,7,0,0,400.0
26,55,0,7,0,0,400.0
23,42,0,7,0,0,400.0
4,49,0,7,0,0,400.0
0,28,0,7,0,0,400.0
60,46,0,4,0,0,200.0
11,7,0,4,0,0,200.0
99,83,15,15,0,0,1000.0
94,8,15,15,0,0,1000.0
92,37,15,15,0,0,1000.0
89,69,15,15,0,0,1000.0
88,73,15,15,0,0,1000.0
86,5,15,15,0,0,1000.0
84,26,15,15,0,0,1000.0
78,68,15,15,0,0,1000.0
76,65,15,15,0,0,1000.0
75,23,15,15,0,0,1000.0
74,58,15,15,0,0,1000.0
71,81,15,15,0,0,1000.0
70,1,15,15,0,0,1000.0
67,10,15,15,0,0,1000.0
64,18,15,15,0,0,1000.0
57,28,15,15,0,0,1000.0
54,60,15,15,0,0,1000.0
53,35,15,15,0,0,1000.0
49,90,15,15,0,0,1000.0
48,4,15,15,0,0,1000.0
46,82,15,15,0,0,1000.0
43,42,15,15,0,0,1000.0
41,85,15,15,0,0,1000.0
40,44,15,15,0,0,1000.0
36,96,15,15,0,0,1000.0
34,20,15,15,0,0,1000.0
33,16,15,15,0,0,1000.0
32,13,15,15,0,0,1000.0
29,31,15,15,0,0,1000.0
25,52,15,15,0,0,1000.0
24,14,15,15,0,0,1000.0
15,30,15,15,0,0,1000.0
12,45,15,15,0,0,1000.0
3,59,15,15,0,0,1000.0
93,22,15,7,0,0,400.0
87,56,15,7,0,0,400.0
80,2,15,7,0,0,400.0
79,55,15,7,0,0,400.0
72,97,15,7,0,0,400.0
66,47,15,7,0,0,400.0
63,19,15,7,0,0,400.0
51,61,15,7,0,0,400.0
21,77,15,7,0,0,400.0
17,98,15,7,0,0,400.0
6,62,15,7,0,0,400.0
38,39,15,4,0,0,200.0
9,91,15,4,0,0,200.0
94,95,30,15,0,0,1000.0
92,2,30,15,0,0,1000.0
88,56,30,15,0,0,1000.0
85,49,30,15,0,0,1000.0
77,89,30,15,0,0,1000.0
74,61,30,15,0,0,1000.0
70,3,30,15,0,0,1000.0
66,96,30,15,0,0,1000.0
60,69,30,15,0,0,1000.0
58,9,30,15,0,0,1000.0
53,63,30,15,0,0,1000.0
51,84,30,15,0,0,1000.0
