src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,8,0,15,0,0,1000.0
96,79,0,15,0,0,1000.0
92,70,0,15,0,0,1000.0
90,58,0,15,0,0,1000.0
88,32,0,15,0,0,1000.0
85,91,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
81,48,0,15,0,0,1000.0
79,65,15,15,0,0,1000.0
76,91,15,15,0,0,1000.0
76,68,0,15,0,0,1000.0
73,26,0,15,0,0,1000.0
72,78,0,15,0,0,1000.0
71,95,0,15,0,0,1000.0
69,83,0,15,0,0,1000.0
68,29,15,15,0,0,1000.0
68,2,30,15,0,0,1000.0
67,77,0,15,0,0,1000.0
66,45,0,15,0,0,1000.0
64,60,0,15,0,0,1000.0
63,66,15,15,0,0,1000.0
63,2,0,15,0,0,1000.0
59,38,0,15,0,0,1000.0
56,70,15,15,0,0,1000.0
56,10,0,15,0,0,1000.0
55,57,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
50,52,15,15,0,0,1000.0
49,87,0,15,0,0,1000.0
47,86,0,15,0,0,1000.0
42,77,15,15,0,0,1000.0
40,27,0,15,0,0,1000.0
38,82,15,15,0,0,1000.0
30,44,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
16,33,0,15,0,0,1000.0
13,14,0,15,0,0,1000.0
12,58,15,15,0,0,1000.0
11,26,15,15,0,0,1000.0
9,75,0,15,0,0,1000.0
8,36,15,15,0,0,1000.0
6,48,15,15,0,0,1000.0
5,99,0,15,0,0,1000.0
4,23,0,15,0,0,1000.0
1,59,15,15,0,0,1000.0
0,75,15,15,0,0,1000.0
99,89,15,7,0,0,400.0
99,88,22,7,0,0,400.0
99,34,29,7,0,0,400.0
98,74,0,7,0,0,400.0
98,66,30,7,0,0,400.0
98,47,15,7,0,0,400.0
97,80,15,7,0,0,400.0
97,59,30,7,0,0,400.0
97,18,22,7,0,0,400.0
96,71,15,7,0,0,400.0
96,65,30,7,0,0,400.0
96,33,22,7,0,0,400.0
94,99,36,7,0,0,400.0
94,93,0,7,0,0,400.0
94,41,7,7,0,0,400.0
94,12,43,7,0,0,400.0
93,43,7,7,0,0,400.0
93,10,15,7,0,0,400.0
92,97,37,7,0,0,400.0
92,91,30,7,0,0,400.0
92,30,15,7,0,0,400.0
91,87,37,7,0,0,400.0
90,47,22,7,0,0,400.0
90,22,15,7,0,0,400.0
89,93,22,7,0,0,400.0
89,65,0,7,0,0,400.0
89,28,7,7,0,0,400.0
88,72,15,7,0,0,400.0
88,30,29,7,0,0,400.0
88,5,36,7,0,0,400.0
88,1,43,7,0,0,400.0
86,88,50,7,0,0,400.0
86,34,15,7,0,0,400.0
86,23,22,7,0,0,400.0
85,73,15,7,0,0,400.0
85,64,22,7,0,0,400.0
84,8,30,7,0,0,400.0
83,30,22,7,0,0,400.0
82,20,0,7,0,0,400.0
81,95,15,7,0,0,400.0
81,23,29,7,0,0,400.0
80,85,29,7,0,0,400.0
80,78,22,7,0,0,400.0
80,35,0,7,0,0,400.0
80,27,36,7,0,0,400.0
80,12,7,7,0,0,400.0
79,73,30,7,0,0,400.0
78,31,15,7,0,0,400.0
78,21,29,7,0,0,400.0
78,17,36,7,0,0,400.0
78,10,43,7,0,0,400.0
77,98,37,7,0,0,400.0
75,43,30,7,0,0,400.0
74,58,30,7,0,0,400.0
74,40,15,7,0,0,400.0
74,15,7,7,0,0,400.0
74,7,22,7,0,0,400.0
73,78,50,7,0,0,400.0
73,32,22,7,0,0,400.0
72,90,29,7,0,0,400.0
72,79,37,7,0,0,400.0
72,28,22,7,0,0,400.0
71,64,29,7,0,0,400.0
70,98,44,7,0,0,400.0
69,75,37,7,0,0,400.0
69,28,15,7,0,0,400.0
68,37,45,7,0,0,400.0
67,52,30,7,0,0,400.0
67,43,15,7,0,0,400.0
67,8,37,7,0,0,400.0
66,81,37,7,0,0,400.0
65,39,7,7,0,0,400.0
65,23,37,7,0,0,400.0
65,18,44,7,0,0,400.0
63,83,30,7,0,0,400.0
62,90,36,7,0,0,400.0
61,43,0,7,0,0,400.0
60,98,22,7,0,0,400.0
58,57,37,7,0,0,400.0
56,83,37,7,0,0,400.0
56,27,44,7,0,0,400.0
55,90,43,7,0,0,400.0
55,28,29,7,0,0,400.0
54,50,30,7,0,0,400.0
54,33,15,7,0,0,400.0
53,77,30,7,0,0,400.0
53,66,44,7,0,0,400.0
53,62,0,7,0,0,400.0
53,3,7,7,0,0,400.0
51,92,22,7,0,0,400.0
51,87,15,7,0,0,400.0
51,79,44,7,0,0,400.0
51,62,7,7,0,0,400.0
51,28,0,7,0,0,400.0
50,62,43,7,0,0,400.0
50,57,50,7,0,0,400.0
49,92,44,7,0,0,400.0
49,50,57,7,0,0,400.0
48,93,30,7,0,0,400.0
47,49,29,7,0,0,400.0
47,41,36,7,0,0,400.0
47,39,43,7,0,0,400.0
46,98,7,7,0,0,400.0
46,97,44,7,0,0,400.0
46,90,51,7,0,0,400.0
46,74,37,7,0,0,400.0
46,59,58,7,0,0,400.0
46,22,0,7,0,0,400.0
46,12,30,7,0,0,400.0
45,98,51,7,0,0,400.0
45,95,22,7,0,0,400.0
45,86,29,7,0,0,400.0
44,55,15,7,0,0,400.0
43,44,22,7,0,0,400.0
42,33,30,7,0,0,400.0
41,18,0,7,0,0,400.0
41,7,14,7,0,0,400.0
40,82,30,7,0,0,400.0
40,14,22,7,0,0,400.0
38,93,37,7,0,0,400.0
38,52,44,7,0,0,400.0
37,83,15,7,0,0,400.0
37,75,52,7,0,0,400.0
37,70,30,7,0,0,400.0
36,94,50,7,0,0,400.0
36,44,30,7,0,0,400.0
35,36,7,7,0,0,400.0
34,11,36,7,0,0,400.0
33,57,57,7,0,0,400.0
32,83,44,7,0,0,400.0
32,50,64,7,0,0,400.0
31,76,30,7,0,0,400.0
31,69,22,7,0,0,400.0
30,70,37,7,0,0,400.0
29,82,7,7,0,0,400.0
29,23,44,7,0,0,400.0
29,2,51,7,0,0,400.0
27,71,22,7,0,0,400.0
27,63,51,7,0,0,400.0
27,40,58,7,0,0,400.0
26,76,37,7,0,0,400.0
26,72,44,7,0,0,400.0
26,21,51,7,0,0,400.0
25,56,30,7,0,0,400.0
25,37,22,7,0,0,400.0
24,62,14,7,0,0,400.0
24,52,37,7,0,0,400.0
24,32,29,7,0,0,400.0
24,9,21,7,0,0,400.0
23,91,51,7,0,0,400.0
23,45,15,7,0,0,400.0
22,87,22,7,0,0,400.0
22,75,44,7,0,0,400.0
22,57,29,7,0,0,400.0
22,8,51,7,0,0,400.0
21,55,22,7,0,0,400.0
20,96,37,7,0,0,400.0
20,82,44,7,0,0,400.0
19,99,43,7,0,0,400.0
19,72,51,7,0,0,400.0
19,60,15,7,0,0,400.0
19,54,22,7,0,0,400.0
19,53,58,7,0,0,400.0
19,21,36,7,0,0,400.0
18,77,51,7,0,0,400.0
18,64,15,7,0,0,400.0
18,7,7,7,0,0,400.0
17,95,29,7,0,0,400.0
16,77,44,7,0,0,400.0
16,44,37,7,0,0,400.0
15,95,36,7,0,0,400.0
15,66,51,7,0,0,400.0
