src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,28,0,15,0,0,1000.0
97,29,0,15,0,0,1000.0
93,30,0,15,0,0,1000.0
92,7,0,15,0,0,1000.0
91,34,0,15,0,0,1000.0
89,54,0,15,0,0,1000.0
87,38,0,15,0,0,1000.0
86,10,0,15,0,0,1000.0
84,20,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
79,82,0,15,0,0,1000.0
78,9,0,15,0,0,1000.0
75,90,0,15,0,0,1000.0
74,67,0,15,0,0,1000.0
70,15,0,15,0,0,1000.0
65,19,0,15,0,0,1000.0
64,58,0,15,0,0,1000.0
62,6,0,15,0,0,1000.0
61,77,0,15,0,0,1000.0
56,37,0,15,0,0,1000.0
55,71,0,15,0,0,1000.0
49,88,0,15,0,0,1000.0
40,66,0,15,0,0,1000.0
39,95,0,15,0,0,1000.0
35,51,0,15,0,0,1000.0
33,13,0,15,0,0,1000.0
32,85,0,15,0,0,1000.0
26,83,0,15,0,0,1000.0
25,94,0,15,0,0,1000.0
12,69,0,15,0,0,1000.0
2,50,0,15,0,0,1000.0
76,57,0,7,0,0,400.0
73,36,0,7,0,0,400.0
68,80,0,7,0,0,400.0
63,23,0,7,0,0,400.0
59,53,0,7,0,0,400.0
48,16,0,7,0,0,400.0
46,43,0,7,0,0,400.0
45,47,0,7,0,0,400.0
44,24,0,7,0,0,400.0
42,52,0,7,0,0,400.0
31,5,0,7,0,0,400.0
27,1,0,7,0,0,400.0
18,60,0,7,0,0,400.0
14,72,0,7,0,0,400.0
11,98,0,7,0,0,400.0
4,0,0,7,0,0,400.0
41,3,0,3,0,0,100.0
98,51,15,15,0,0,1000.0
92,75,15,15,0,0,1000.0
89,90,15,15,0,0,1000.0
86,52,15,15,0,0,1000.0
83,5,15,15,0,0,1000.0
76,73,7,15,0,0,1000.0
74,17,15,15,0,0,1000.0
67,40,15,15,0,0,1000.0
64,60,15,15,0,0,1000.0
62,91,15,15,0,0,1000.0
57,27,7,15,0,0,1000.0
46,10,15,15,0,0,1000.0
41,30,15,15,0,0,1000.0
38,81,15,15,0,0,1000.0
36,58,15,15,0,0,1000.0
33,0,15,15,0,0,1000.0
26,34,15,15,0,0,1000.0
22,25,15,15,0,0,1000.0
13,3,15,15,0,0,1000.0
4,88,15,15,0,0,1000.0
99,1,15,7,0,0,400.0
97,69,15,7,0,0,400.0
94,37,15,7,0,0,400.0
93,28,15,7,0,0,400.0
87,59,15,7,0,0,400.0
85,50,15,7,0,0,400.0
84,80,15,7,0,0,400.0
82,42,15,7,0,0,400.0
79,66,15,7,0,0,400.0
77,54,15,7,0,0,400.0
72,61,15,7,0,0,400.0
71,31,15,7,0,0,400.0
70,78,15,7,0,0,400.0
65,39,15,7,0,0,400.0
56,29,15,7,0,0,400.0
48,32,15,7,0,0,400.0
47,53,7,7,0,0,400.0
45,21,7,7,0,0,400.0
35,15,15,7,0,0,400.0
24,18,7,7,0,0,400.0
16,7,15,7,0,0,400.0
14,9,15,7,0,0,400.0
12,68,15,7,0,0,400.0
8,95,15,7,0,0,400.0
6,19,15,7,0,0,400.0
96,43,7,4,0,0,200.0
94,43,22,15,0,0,1000.0
89,19,30,15,0,0,1000.0
80,29,22,15,0,0,1000.0
76,54,22,15,0,0,1000.0
68,53,22,15,0,0,1000.0
63,62,30,15,0,0,1000.0
55,96,15,15,0,0,1000.0
49,52,30,15,0,0,1000.0
42,82,22,15,0,0,1000.0
