src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,15,0,0,1000.0
97,29,0,15,0,0,1000.0
94,43,0,15,0,0,1000.0
92,7,0,15,0,0,1000.0
91,72,0,15,0,0,1000.0
91,34,15,15,0,0,1000.0
89,90,0,15,0,0,1000.0
89,19,15,15,0,0,1000.0
86,52,0,15,0,0,1000.0
85,88,0,15,0,0,1000.0
84,20,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
80,29,15,15,0,0,1000.0
79,82,0,15,0,0,1000.0
78,9,0,15,0,0,1000.0
76,73,0,15,0,0,1000.0
75,90,15,15,0,0,1000.0
75,73,30,15,0,0,1000.0
74,67,0,15,0,0,1000.0
70,15,0,15,0,0,1000.0
67,40,15,15,0,0,1000.0
67,3,30,15,0,0,1000.0
65,19,0,15,0,0,1000.0
64,60,0,15,0,0,1000.0
64,58,15,15,0,0,1000.0
61,98,15,15,0,0,1000.0
61,77,0,15,0,0,1000.0
57,27,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
52,68,15,15,0,0,1000.0
49,52,30,15,0,0,1000.0
49,5,15,15,0,0,1000.0
46,10,0,15,0,0,1000.0
42,82,15,15,0,0,1000.0
41,30,0,15,0,0,1000.0
40,66,0,15,0,0,1000.0
40,21,30,15,0,0,1000.0
39,95,0,15,0,0,1000.0
39,73,15,15,0,0,1000.0
38,81,15,15,0,0,1000.0
37,96,15,15,0,0,1000.0
36,58,0,15,0,0,1000.0
35,51,15,15,0,0,1000.0
35,50,0,15,0,0,1000.0
33,13,0,15,0,0,1000.0
31,15,15,15,0,0,1000.0
30,57,15,15,0,0,1000.0
30,53,30,15,0,0,1000.0
25,94,15,15,0,0,1000.0
15,43,30,15,0,0,1000.0
6,80,0,15,0,0,1000.0
4,88,15,15,0,0,1000.0
2,50,15,15,0,0,1000.0
99,97,15,7,0,0,400.0
99,61,30,7,0,0,400.0
99,27,22,7,0,0,400.0
99,1,0,7,0,0,400.0
98,40,45,7,0,0,400.0
97,47,22,7,0,0,400.0
97,30,45,7,0,0,400.0
97,21,52,7,0,0,400.0
97,8,29,7,0,0,400.0
95,88,30,7,0,0,400.0
94,37,30,7,0,0,400.0
93,80,30,7,0,0,400.0
93,48,0,7,0,0,400.0
93,41,15,7,0,0,400.0
93,34,7,7,0,0,400.0
93,28,22,7,0,0,400.0
92,88,37,7,0,0,400.0
92,76,15,7,0,0,400.0
92,22,22,7,0,0,400.0
90,38,30,7,0,0,400.0
89,93,37,7,0,0,400.0
89,76,30,7,0,0,400.0
89,34,44,7,0,0,400.0
89,26,51,7,0,0,400.0
88,72,44,7,0,0,400.0
87,59,0,7,0,0,400.0
87,37,7,7,0,0,400.0
87,32,14,7,0,0,400.0
87,29,30,7,0,0,400.0
87,15,45,7,0,0,400.0
86,47,15,7,0,0,400.0
86,26,22,7,0,0,400.0
85,54,15,7,0,0,400.0
85,50,30,7,0,0,400.0
85,1,22,7,0,0,400.0
84,73,45,7,0,0,400.0
84,19,30,7,0,0,400.0
83,96,30,7,0,0,400.0
83,68,37,7,0,0,400.0
83,25,44,7,0,0,400.0
82,42,30,7,0,0,400.0
82,26,37,7,0,0,400.0
82,20,44,7,0,0,400.0
81,87,37,7,0,0,400.0
80,32,37,7,0,0,400.0
79,66,15,7,0,0,400.0
78,82,51,7,0,0,400.0
77,66,22,7,0,0,400.0
77,54,29,7,0,0,400.0
77,41,36,7,0,0,400.0
77,14,15,7,0,0,400.0
77,10,43,7,0,0,400.0
76,57,37,7,0,0,400.0
76,25,51,7,0,0,400.0
76,18,22,7,0,0,400.0
75,91,45,7,0,0,400.0
75,36,52,7,0,0,400.0
75,15,59,7,0,0,400.0
74,96,37,7,0,0,400.0
74,54,22,7,0,0,400.0
74,51,30,7,0,0,400.0
73,36,59,7,0,0,400.0
72,61,37,7,0,0,400.0
71,72,15,7,0,0,400.0
71,31,0,7,0,0,400.0
71,18,7,7,0,0,400.0
70,88,51,7,0,0,400.0
69,71,22,7,0,0,400.0
69,59,7,7,0,0,400.0
69,7,15,7,0,0,400.0
68,80,44,7,0,0,400.0
68,73,52,7,0,0,400.0
68,72,30,7,0,0,400.0
68,28,0,7,0,0,400.0
65,94,37,7,0,0,400.0
65,36,15,7,0,0,400.0
64,18,30,7,0,0,400.0
63,78,15,7,0,0,400.0
63,69,0,7,0,0,400.0
63,23,7,7,0,0,400.0
63,17,22,7,0,0,400.0
62,94,44,7,0,0,400.0
62,60,15,7,0,0,400.0
62,54,0,7,0,0,400.0
62,41,22,7,0,0,400.0
62,34,30,7,0,0,400.0
61,42,44,7,0,0,400.0
61,4,51,7,0,0,400.0
60,77,50,7,0,0,400.0
60,63,29,7,0,0,400.0
60,62,37,7,0,0,400.0
59,92,29,7,0,0,400.0
59,53,14,7,0,0,400.0
59,34,37,7,0,0,400.0
59,25,58,7,0,0,400.0
59,8,21,7,0,0,400.0
57,98,30,7,0,0,400.0
57,92,44,7,0,0,400.0
57,9,51,7,0,0,400.0
56,89,58,7,0,0,400.0
56,29,37,7,0,0,400.0
56,13,15,7,0,0,400.0
55,67,45,7,0,0,400.0
55,40,52,7,0,0,400.0
55,26,15,7,0,0,400.0
54,45,7,7,0,0,400.0
54,14,36,7,0,0,400.0
53,93,45,7,0,0,400.0
50,70,37,7,0,0,400.0
49,50,45,7,0,0,400.0
49,26,0,7,0,0,400.0
48,71,29,7,0,0,400.0
48,50,52,7,0,0,400.0
48,25,7,7,0,0,400.0
47,53,0,7,0,0,400.0
46,43,15,7,0,0,400.0
46,22,29,7,0,0,400.0
45,47,29,7,0,0,400.0
45,21,0,7,0,0,400.0
45,0,14,7,0,0,400.0
44,94,51,7,0,0,400.0
44,92,58,7,0,0,400.0
44,71,36,7,0,0,400.0
44,54,43,7,0,0,400.0
44,46,22,7,0,0,400.0
44,24,0,7,0,0,400.0
43,90,45,7,0,0,400.0
42,52,51,7,0,0,400.0
39,78,30,7,0,0,400.0
39,7,37,7,0,0,400.0
38,65,44,7,0,0,400.0
38,34,0,7,0,0,400.0
38,28,7,7,0,0,400.0
36,14,22,7,0,0,400.0
35,87,52,7,0,0,400.0
34,79,51,7,0,0,400.0
33,87,21,7,0,0,400.0
33,71,43,7,0,0,400.0
32,86,29,7,0,0,400.0
32,63,44,7,0,0,400.0
32,62,7,7,0,0,400.0
32,56,0,7,0,0,400.0
31,95,37,7,0,0,400.0
31,5,30,7,0,0,400.0
29,5,44,7,0,0,400.0
28,81,30,7,0,0,400.0
28,36,37,7,0,0,400.0
28,11,14,7,0,0,400.0
28,7,44,7,0,0,400.0
27,37,37,7,0,0,400.0
27,13,29,7,0,0,400.0
27,5,51,7,0,0,400.0
27,1,15,7,0,0,400.0
26,62,58,7,0,0,400.0
26,56,7,7,0,0,400.0
26,55,29,7,0,0,400.0
25,42,0,7,0,0,400.0
24,99,7,7,0,0,400.0
24,18,14,7,0,0,400.0
24,9,21,7,0,0,400.0
24,4,30,7,0,0,400.0
23,84,15,7,0,0,400.0
23,79,22,7,0,0,400.0
22,61,58,7,0,0,400.0
22,24,37,7,0,0,400.0
21,5,59,7,0,0,400.0
20,58,30,7,0,0,400.0
19,84,37,7,0,0,400.0
19,17,44,7,0,0,400.0
18,60,57,7,0,0,400.0
18,9,37,7,0,0,400.0
17,90,37,7,0,0,400.0
17,74,15,7,0,0,400.0
17,43,52,7,0,0,400.0
16,53,7,7,0,0,400.0
16,47,36,7,0,0,400.0
16,46,43,7,0,0,400.0
16,40,59,7,0,0,400.0
16,21,14,7,0,0,400.0
16,7,22,7,0,0,400.0
16,4,0,7,0,0,400.0
15,20,52,7,0,0,400.0
14,78,43,7,0,0,400.0
14,77,57,7,0,0,400.0
14,72,64,7,0,0,400.0
14,47,7,7,0,0,400.0
13,4,37,7,0,0,400.0
12,79,29,7,0,0,400.0
12,68,7,7,0,0,400.0
12,54,50,7,0,0,400.0
12,44,14,7,0,0,400.0
12,10,21,7,0,0,400.0
11,98,37,7,0,0,400.0
11,79,44,7,0,0,400.0
11,72,22,7,0,0,400.0
11,70,29,7,0,0,400.0
11,56,51,7,0,0,400.0
11,53,58,7,0,0,400.0
11,27,65,7,0,0,400.0
10,41,29,7,0,0,400.0
10,37,50,7,0,0,400.0
10,34,58,7,0,0,400.0
10,28,65,7,0,0,400.0
9,52,58,7,0,0,400.0
8,95,44,7,0,0,400.0
8,81,51,7,0,0,400.0
8,65,58,7,0,0,400.0
7,85,51,7,0,0,400.0
7,80,58,7,0,0,400.0
6,53,21,7,0,0,400.0
6,50,59,7,0,0,400.0
6,43,66,7,0,0,400.0
6,24,44,7,0,0,400.0
6,19,51,7,0,0,400.0
6,1,29,7,0,0,400.0
4,56,44,7,0,0,400.0
4,0,7,7,0,0,400.0
3,90,52,7,0,0,400.0
3,30,59,7,0,0,400.0
3,14,0,7,0,0,400.0
3,12,66,7,0,0,400.0
2,53,65,7,0,0,400.0
2,25,30,7,0,0,400.0
2,8,0,7,0,0,400.0
1,75,7,7,0,0,400.0
1,48,36,7,0,0,400.0
1,3,45,7,0,0,400.0
0,73,66,7,0,0,400.0
0,48,21,7,0,0,400.0
0,37,0,7,0,0,400.0
0,22,44,7,0,0,400.0
0,1,52,7,0,0,400.0
99,86,37,4,0,0,200.0
99,64,41,4,0,0,200.0
99,24,51,4,0,0,200.0
99,3,73,4,0,0,200.0
98,69,52,4,0,0,200.0
98,58,56,4,0,0,200.0
98,35,60,4,0,0,200.0
96,94,58,4,0,0,200.0
96,43,62,4,0,0,200.0
93,96,52,4,0,0,200.0
93,45,56,4,0,0,200.0
93,20,60,4,0,0,200.0
93,8,65,4,0,0,200.0
91,43,73,4,0,0,200.0
91,20,37,4,0,0,200.0
91,7,30,4,0,0,200.0
91,5,66,4,0,0,200.0
88,13,58,4,0,0,200.0
87,55,59,4,0,0,200.0
86,95,51,4,0,0,200.0
86,80,65,4,0,0,200.0
86,78,58,4,0,0,200.0
86,36,44,4,0,0,200.0
85,56,65,4,0,0,200.0
85,9,44,4,0,0,200.0
84,72,52,4,0,0,200.0
84,17,59,4,0,0,200.0
83,98,64,4,0,0,200.0
83,17,68,4,0,0,200.0
83,0,59,4,0,0,200.0
79,65,65,4,0,0,200.0
78,74,62,4,0,0,200.0
78,61,66,4,0,0,200.0
78,36,70,4,0,0,200.0
77,84,64,4,0,0,200.0
77,2,72,4,0,0,200.0
76,82,58,4,0,0,200.0
76,53,72,4,0,0,200.0
75,95,66,4,0,0,200.0
74,18,44,4,0,0,200.0
71,88,62,4,0,0,200.0
71,82,66,4,0,0,200.0
70,92,65,4,0,0,200.0
70,30,69,4,0,0,200.0
70,19,58,4,0,0,200.0
69,93,69,4,0,0,200.0
69,90,59,4,0,0,200.0
69,81,44,4,0,0,200.0
69,64,37,4,0,0,200.0
69,56,29,4,0,0,200.0
69,31,48,4,0,0,200.0
68,31,59,4,0,0,200.0
68,10,72,4,0,0,200.0
67,85,58,4,0,0,200.0
67,84,68,4,0,0,200.0
66,38,37,4,0,0,200.0
65,91,52,4,0,0,200.0
64,81,58,4,0,0,200.0
64,80,51,4,0,0,200.0
64,63,62,4,0,0,200.0
64,24,66,4,0,0,200.0
63,92,51,4,0,0,200.0
63,88,66,4,0,0,200.0
63,64,70,4,0,0,200.0
63,32,55,4,0,0,200.0
63,24,74,4,0,0,200.0
62,93,73,4,0,0,200.0
62,81,65,4,0,0,200.0
61,12,73,4,0,0,200.0
60,79,69,4,0,0,200.0
60,75,73,4,0,0,200.0
60,27,44,4,0,0,200.0
60,17,64,4,0,0,200.0
59,69,65,4,0,0,200.0
59,9,69,4,0,0,200.0
58,52,45,4,0,0,200.0
57,71,58,4,0,0,200.0
57,55,63,4,0,0,200.0
56,69,33,4,0,0,200.0
56,7,69,4,0,0,200.0
55,97,36,4,0,0,200.0
55,45,22,4,0,0,200.0
55,22,67,4,0,0,200.0
54,85,69,4,0,0,200.0
50,48,66,4,0,0,200.0
49,80,69,4,0,0,200.0
49,65,73,4,0,0,200.0
48,98,70,4,0,0,200.0
48,42,59,4,0,0,200.0
48,36,48,4,0,0,200.0
46,34,65,4,0,0,200.0
46,29,51,4,0,0,200.0
46,7,73,4,0,0,200.0
45,62,51,4,0,0,200.0
45,37,44,4,0,0,200.0
45,31,63,4,0,0,200.0
44,51,65,4,0,0,200.0
44,41,69,4,0,0,200.0
44,15,73,4,0,0,200.0
42,90,63,4,0,0,200.0
42,81,69,4,0,0,200.0
42,72,73,4,0,0,200.0
42,25,37,4,0,0,200.0
41,59,44,4,0,0,200.0
41,13,48,4,0,0,200.0
39,32,51,4,0,0,200.0
39,6,73,4,0,0,200.0
38,95,55,4,0,0,200.0
38,37,59,4,0,0,200.0
36,84,74,4,0,0,200.0
35,99,45,4,0,0,200.0
35,57,67,4,0,0,200.0
35,44,30,4,0,0,200.0
35,2,37,4,0,0,200.0
34,37,69,4,0,0,200.0
33,89,65,4,0,0,200.0
33,83,15,4,0,0,200.0
33,66,29,4,0,0,200.0
33,49,52,4,0,0,200.0
33,39,56,4,0,0,200.0
33,37,73,4,0,0,200.0
32,88,70,4,0,0,200.0
32,37,63,4,0,0,200.0
32,17,74,4,0,0,200.0
30,70,73,4,0,0,200.0
30,22,52,4,0,0,200.0
28,86,72,4,0,0,200.0
28,12,57,4,0,0,200.0
28,1,61,4,0,0,200.0
26,20,65,4,0,0,200.0
26,1,69,4,0,0,200.0
25,90,67,4,0,0,200.0
25,82,71,4,0,0,200.0
24,31,55,4,0,0,200.0
24,12,61,4,0,0,200.0
23,83,51,4,0,0,200.0
22,70,15,4,0,0,200.0
22,9,73,4,0,0,200.0
21,40,66,4,0,0,200.0
20,66,69,4,0,0,200.0
20,65,22,4,0,0,200.0
20,8,15,4,0,0,200.0
18,97,64,4,0,0,200.0
18,95,70,4,0,0,200.0
18,48,74,4,0,0,200.0
16,36,29,4,0,0,200.0
16,13,52,4,0,0,200.0
14,59,50,4,0,0,200.0
14,0,29,4,0,0,200.0
13,97,68,4,0,0,200.0
13,79,73,4,0,0,200.0
12,23,0,4,0,0,200.0
11,58,72,4,0,0,200.0
11,29,76,4,0,0,200.0
10,54,76,4,0,0,200.0
8,79,36,4,0,0,200.0
5,85,37,4,0,0,200.0
4,90,71,4,0,0,200.0
4,8,75,4,0,0,200.0
3,70,19,4,0,0,200.0
3,11,7,4,0,0,200.0
2,95,59,4,0,0,200.0
2,89,76,4,0,0,200.0
0,23,33,4,0,0,200.0
99,13,62,3,0,0,100.0
97,38,41,3,0,0,100.0
95,76,63,3,0,0,100.0
95,70,23,3,0,0,100.0
94,91,62,3,0,0,100.0
89,21,70,3,0,0,100.0
87,60,77,3,0,0,100.0
87,57,71,3,0,0,100.0
86,53,55,3,0,0,100.0
85,16,73,3,0,0,100.0
84,30,56,3,0,0,100.0
83,67,55,3,0,0,100.0
83,58,76,3,0,0,100.0
83,50,72,3,0,0,100.0
80,76,76,3,0,0,100.0
78,1,74,3,0,0,100.0
77,78,77,3,0,0,100.0
76,29,66,3,0,0,100.0
75,37,77,3,0,0,100.0
75,8,70,3,0,0,100.0
74,70,48,3,0,0,100.0
74,31,52,3,0,0,100.0
74,28,76,3,0,0,100.0
70,62,77,3,0,0,100.0
70,26,44,3,0,0,100.0
69,72,56,3,0,0,100.0
68,39,63,3,0,0,100.0
68,36,66,3,0,0,100.0
68,15,69,3,0,0,100.0
67,96,72,3,0,0,100.0
66,86,41,3,0,0,100.0
65,14,33,3,0,0,100.0
64,66,45,3,0,0,100.0
63,47,59,3,0,0,100.0
62,99,55,3,0,0,100.0
59,65,77,3,0,0,100.0
55,66,73,3,0,0,100.0
53,51,52,3,0,0,100.0
53,5,76,3,0,0,100.0
48,87,63,3,0,0,100.0
48,13,44,3,0,0,100.0
46,86,62,3,0,0,100.0
45,59,73,3,0,0,100.0
45,50,76,3,0,0,100.0
44,34,77,3,0,0,100.0
42,57,77,3,0,0,100.0
41,20,73,3,0,0,100.0
41,3,77,3,0,0,100.0
