src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
95,43,0,15,0,0,1000.0
94,56,0,15,0,0,1000.0
93,90,0,15,0,0,1000.0
92,35,0,15,0,0,1000.0
89,85,0,15,0,0,1000.0
88,23,0,15,0,0,1000.0
86,82,0,15,0,0,1000.0
80,74,0,15,0,0,1000.0
79,0,0,15,0,0,1000.0
77,76,0,15,0,0,1000.0
73,13,0,15,0,0,1000.0
67,64,0,15,0,0,1000.0
62,28,0,15,0,0,1000.0
59,40,0,15,0,0,1000.0
53,52,0,15,0,0,1000.0
50,46,0,15,0,0,1000.0
45,33,0,15,0,0,1000.0
42,3,0,15,0,0,1000.0
39,70,0,15,0,0,1000.0
38,98,0,15,0,0,1000.0
36,78,0,15,0,0,1000.0
31,83,0,15,0,0,1000.0
29,16,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
21,51,0,15,0,0,1000.0
19,30,0,15,0,0,1000.0
18,8,0,15,0,0,1000.0
14,17,0,15,0,0,1000.0
10,60,0,15,0,0,1000.0
5,32,0,15,0,0,1000.0
1,15,0,15,0,0,1000.0
96,7,0,7,0,0,400.0
91,81,0,7,0,0,400.0
84,20,0,7,0,0,400.0
72,57,0,7,0,0,400.0
71,63,0,7,0,0,400.0
66,49,0,7,0,0,400.0
61,37,0,7,0,0,400.0
55,87,0,7,0,0,400.0
47,24,0,7,0,0,400.0
41,69,0,7,0,0,400.0
27,58,0,7,0,0,400.0
26,12,0,7,0,0,400.0
22,11,0,7,0,0,400.0
9,48,0,7,0,0,400.0
4,44,0,7,0,0,400.0
54,2,0,4,0,0,200.0
96,56,15,15,0,0,1000.0
94,7,15,15,0,0,1000.0
90,37,15,15,0,0,1000.0
87,66,7,15,0,0,1000.0
82,17,15,15,0,0,1000.0
78,69,15,15,0,0,1000.0
77,53,15,15,0,0,1000.0
70,65,15,15,0,0,1000.0
67,44,15,15,0,0,1000.0
61,76,15,15,0,0,1000.0
60,43,15,15,0,0,1000.0
50,89,15,15,0,0,1000.0
48,0,15,15,0,0,1000.0
45,28,15,15,0,0,1000.0
40,63,15,15,0,0,1000.0
36,64,15,15,0,0,1000.0
31,59,15,15,0,0,1000.0
25,20,15,15,0,0,1000.0
18,49,15,15,0,0,1000.0
16,35,15,15,0,0,1000.0
15,83,15,15,0,0,1000.0
9,13,15,15,0,0,1000.0
2,23,15,15,0,0,1000.0
99,39,15,7,0,0,400.0
97,32,15,7,0,0,400.0
93,42,15,7,0,0,400.0
88,62,15,7,0,0,400.0
86,79,15,7,0,0,400.0
85,11,15,7,0,0,400.0
84,21,15,7,0,0,400.0
74,80,15,7,0,0,400.0
73,98,15,7,0,0,400.0
72,33,15,7,0,0,400.0
71,81,7,7,0,0,400.0
57,3,15,7,0,0,400.0
52,47,15,7,0,0,400.0
46,30,15,7,0,0,400.0
38,41,15,7,0,0,400.0
22,6,7,7,0,0,400.0
8,29,15,7,0,0,400.0
5,1,15,7,0,0,400.0
95,19,15,4,0,0,200.0
92,12,15,4,0,0,200.0
55,51,15,4,0,0,200.0
34,75,15,4,0,0,200.0
24,54,7,4,0,0,200.0
94,98,30,15,0,0,1000.0
88,37,30,15,0,0,1000.0
80,14,22,15,0,0,1000.0
74,5,22,15,0,0,1000.0
67,41,30,15,0,0,1000.0
61,68,30,15,0,0,1000.0
52,69,30,15,0,0,1000.0
46,8,22,15,0,0,1000.0
39,4,22,15,0,0,1000.0
36,33,30,15,0,0,1000.0
24,35,30,15,0,0,1000.0
17,23,30,15,0,0,1000.0
10,65,30,15,0,0,1000.0
9,76,30,15,0,0,1000.0
2,90,30,15,0,0,1000.0
99,11,22,7,0,0,400.0
96,89,30,7,0,0,400.0
95,83,30,7,0,0,400.0
93,43,30,7,0,0,400.0
91,70,30,7,0,0,400.0
87,60,30,7,0,0,400.0
86,3,22,7,0,0,400.0
84,64,30,7,0,0,400.0
82,28,30,7,0,0,400.0
79,20,30,7,0,0,400.0
73,66,22,7,0,0,400.0
72,21,22,7,0,0,400.0
71,29,22,7,0,0,400.0
63,44,7,7,0,0,400.0
62,47,22,7,0,0,400.0
58,7,7,7,0,0,400.0
54,45,30,7,0,0,400.0
53,0,30,7,0,0,400.0
51,81,19,7,0,0,400.0
40,85,30,7,0,0,400.0
34,15,30,7,0,0,400.0
32,78,30,7,0,0,400.0
31,97,30,7,0,0,400.0
