src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,67,0,15,0,0,1000.0
91,29,0,15,0,0,1000.0
67,48,15,15,0,0,1000.0
59,89,0,15,0,0,1000.0
55,46,0,15,0,0,1000.0
48,17,0,15,0,0,1000.0
47,29,15,15,0,0,1000.0
45,0,0,15,0,0,1000.0
36,5,0,15,0,0,1000.0
31,1,0,15,0,0,1000.0
28,14,0,15,0,0,1000.0
6,74,0,15,0,0,1000.0
99,10,0,7,0,0,400.0
98,67,30,7,0,0,400.0
97,70,0,7,0,0,400.0
97,47,7,7,0,0,400.0
97,37,14,7,0,0,400.0
97,12,21,7,0,0,400.0
96,89,15,7,0,0,400.0
96,61,0,7,0,0,400.0
96,60,7,7,0,0,400.0
96,24,22,7,0,0,400.0
96,16,29,7,0,0,400.0
96,1,36,7,0,0,400.0
95,85,0,7,0,0,400.0
95,24,7,7,0,0,400.0
94,98,0,7,0,0,400.0
93,50,15,7,0,0,400.0
92,98,7,7,0,0,400.0
92,94,14,7,0,0,400.0
92,77,0,7,0,0,400.0
92,62,21,7,0,0,400.0
91,26,15,7,0,0,400.0
90,78,0,7,0,0,400.0
90,66,7,7,0,0,400.0
90,17,15,7,0,0,400.0
89,86,22,7,0,0,400.0
89,3,29,7,0,0,400.0
88,58,0,7,0,0,400.0
88,56,7,7,0,0,400.0
86,80,0,7,0,0,400.0
85,77,7,7,0,0,400.0
85,49,14,7,0,0,400.0
85,38,21,7,0,0,400.0
85,31,28,7,0,0,400.0
84,48,30,7,0,0,400.0
84,29,37,7,0,0,400.0
84,20,0,7,0,0,400.0
84,14,15,7,0,0,400.0
83,31,15,7,0,0,400.0
83,20,7,7,0,0,400.0
82,35,0,7,0,0,400.0
81,47,0,7,0,0,400.0
81,9,7,7,0,0,400.0
80,45,15,7,0,0,400.0
80,13,7,7,0,0,400.0
79,66,0,7,0,0,400.0
77,63,14,7,0,0,400.0
77,37,21,7,0,0,400.0
76,82,7,7,0,0,400.0
76,66,14,7,0,0,400.0
76,37,0,7,0,0,400.0
75,99,7,7,0,0,400.0
75,54,0,7,0,0,400.0
75,43,14,7,0,0,400.0
75,42,21,7,0,0,400.0
75,31,35,7,0,0,400.0
74,82,15,7,0,0,400.0
73,47,30,7,0,0,400.0
73,42,0,7,0,0,400.0
73,34,7,7,0,0,400.0
72,83,0,7,0,0,400.0
72,62,7,7,0,0,400.0
72,13,14,7,0,0,400.0
71,91,22,7,0,0,400.0
71,89,36,7,0,0,400.0
71,72,29,7,0,0,400.0
71,52,0,7,0,0,400.0
71,31,43,7,0,0,400.0
71,25,7,7,0,0,400.0
70,53,7,7,0,0,400.0
70,52,14,7,0,0,400.0
69,49,0,7,0,0,400.0
69,19,7,7,0,0,400.0
68,79,7,7,0,0,400.0
68,63,0,7,0,0,400.0
66,45,22,7,0,0,400.0
65,88,14,7,0,0,400.0
65,35,7,7,0,0,400.0
64,89,43,7,0,0,400.0
64,88,21,7,0,0,400.0
64,35,14,7,0,0,400.0
64,2,0,7,0,0,400.0
63,34,21,7,0,0,400.0
63,11,7,7,0,0,400.0
62,69,14,7,0,0,400.0
61,97,28,7,0,0,400.0
61,87,7,7,0,0,400.0
61,76,21,7,0,0,400.0
61,69,35,7,0,0,400.0
61,33,14,7,0,0,400.0
60,70,21,7,0,0,400.0
60,52,28,7,0,0,400.0
60,24,0,7,0,0,400.0
59,70,28,7,0,0,400.0
58,80,22,7,0,0,400.0
58,59,15,7,0,0,400.0
58,54,7,7,0,0,400.0
57,52,7,7,0,0,400.0
57,24,14,7,0,0,400.0
56,79,14,7,0,0,400.0
56,78,21,7,0,0,400.0
56,23,0,7,0,0,400.0
