src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,15,0,0,1000.0
92,21,0,15,0,0,1000.0
87,22,0,15,0,0,1000.0
86,10,0,15,0,0,1000.0
81,42,0,15,0,0,1000.0
71,25,0,15,0,0,1000.0
66,18,0,15,0,0,1000.0
62,67,0,15,0,0,1000.0
48,89,0,15,0,0,1000.0
43,78,0,15,0,0,1000.0
41,97,0,15,0,0,1000.0
37,14,0,15,0,0,1000.0
31,47,0,15,0,0,1000.0
24,34,0,15,0,0,1000.0
17,70,0,15,0,0,1000.0
9,16,0,15,0,0,1000.0
96,61,0,7,0,0,400.0
94,75,0,7,0,0,400.0
93,72,0,7,0,0,400.0
91,85,0,7,0,0,400.0
90,23,0,7,0,0,400.0
84,44,0,7,0,0,400.0
82,76,0,7,0,0,400.0
80,60,0,7,0,0,400.0
79,13,0,7,0,0,400.0
77,19,0,7,0,0,400.0
73,28,0,7,0,0,400.0
68,29,0,7,0,0,400.0
65,56,0,7,0,0,400.0
59,0,0,7,0,0,400.0
55,98,0,7,0,0,400.0
53,36,0,7,0,0,400.0
52,64,0,7,0,0,400.0
51,57,0,7,0,0,400.0
49,88,0,7,0,0,400.0
45,74,0,7,0,0,400.0
40,54,0,7,0,0,400.0
12,83,0,7,0,0,400.0
11,3,0,7,0,0,400.0
8,15,0,7,0,0,400.0
7,30,0,7,0,0,400.0
6,27,0,7,0,0,400.0
4,69,0,7,0,0,400.0
50,32,0,4,0,0,200.0
39,2,0,4,0,0,200.0
20,38,0,3,0,0,100.0
5,26,0,3,0,0,100.0
35,63,0,2,0,0,1.0
98,84,7,15,0,0,1000.0
86,11,15,15,0,0,1000.0
76,79,7,15,0,0,1000.0
65,23,7,15,0,0,1000.0
45,80,7,15,0,0,1000.0
38,36,7,15,0,0,1000.0
35,25,15,15,0,0,1000.0
18,67,15,15,0,0,1000.0
7,44,7,15,0,0,1000.0
99,74,15,7,0,0,400.0
97,9,15,7,0,0,400.0
96,89,15,7,0,0,400.0
94,70,15,7,0,0,400.0
93,64,7,7,0,0,400.0
92,34,15,7,0,0,400.0
91,78,15,7,0,0,400.0
88,47,15,7,0,0,400.0
87,46,15,7,0,0,400.0
85,53,7,7,0,0,400.0
83,95,15,7,0,0,400.0
77,42,15,7,0,0,400.0
75,26,7,7,0,0,400.0
73,8,7,7,0,0,400.0
72,55,7,7,0,0,400.0
71,57,15,7,0,0,400.0
68,13,7,7,0,0,400.0
66,59,15,7,0,0,400.0
63,62,15,7,0,0,400.0
61,33,7,7,0,0,400.0
60,43,15,7,0,0,400.0
56,21,15,7,0,0,400.0
52,27,7,7,0,0,400.0
50,0,7,7,0,0,400.0
49,15,7,7,0,0,400.0
39,82,7,7,0,0,400.0
37,20,15,7,0,0,400.0
30,24,15,7,0,0,400.0
29,22,15,7,0,0,400.0
16,81,15,7,0,0,400.0
14,90,15,7,0,0,400.0
12,40,7,7,0,0,400.0
4,28,7,7,0,0,400.0
1,17,15,7,0,0,400.0
69,31,15,4,0,0,200.0
41,5,15,4,0,0,200.0
32,6,7,4,0,0,200.0
10,58,15,4,0,0,200.0
51,2,7,3,0,0,100.0
90,34,22,15,0,0,1000.0
69,47,22,15,0,0,1000.0
43,23,22,15,0,0,1000.0
29,48,22,15,0,0,1000.0
17,63,22,15,0,0,1000.0
99,42,22,7,0,0,400.0
96,97,22,7,0,0,400.0
94,32,22,7,0,0,400.0
93,59,22,7,0,0,400.0
91,89,22,7,0,0,400.0
88,25,30,7,0,0,400.0
86,98,30,7,0,0,400.0
85,46,22,7,0,0,400.0
84,12,22,7,0,0,400.0
82,64,14,7,0,0,400.0
78,95,22,7,0,0,400.0
77,2,22,7,0,0,400.0
76,18,30,7,0,0,400.0
74,41,22,7,0,0,400.0
72,10,19,7,0,0,400.0
71,80,22,7,0,0,400.0
70,87,22,7,0,0,400.0
68,79,22,7,0,0,400.0
67,40,30,7,0,0,400.0
66,8,22,7,0,0,400.0
65,22,22,7,0,0,400.0
62,51,22,7,0,0,400.0
61,35,30,7,0,0,400.0
58,13,19,7,0,0,400.0
56,7,22,7,0,0,400.0
39,73,14,7,0,0,400.0
36,54,22,7,0,0,400.0
33,57,22,7,0,0,400.0
27,44,22,7,0,0,400.0
24,28,22,7,0,0,400.0
21,30,22,7,0,0,400.0
20,37,22,7,0,0,400.0
19,75,14,7,0,0,400.0
14,92,22,7,0,0,400.0
11,83,7,7,0,0,400.0
9,38,22,7,0,0,400.0
4,6,14,7,0,0,400.0
3,45,22,7,0,0,400.0
1,49,22,7,0,0,400.0
0,55,14,7,0,0,400.0
31,53,19,4,0,0,200.0
15,50,14,4,0,0,200.0
81,16,22,3,0,0,100.0
52,26,14,2,0,0,1.0
82,44,29,15,0,0,1000.0
37,78,29,15,0,0,1000.0
5,17,37,15,0,0,1000.0
96,49,29,7,0,0,400.0
93,70,29,7,0,0,400.0
91,20,7,7,0,0,400.0
88,43,37,7,0,0,400.0
87,64,29,7,0,0,400.0
85,0,29,7,0,0,400.0
80,32,29,7,0,0,400.0
77,99,29,7,0,0,400.0
76,9,37,7,0,0,400.0
74,31,29,7,0,0,400.0
72,94,29,7,0,0,400.0
