src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,67,0,15,0,0,1000.0
64,78,0,15,0,0,1000.0
61,8,0,15,0,0,1000.0
55,46,0,15,0,0,1000.0
47,29,0,15,0,0,1000.0
43,20,0,15,0,0,1000.0
36,5,0,15,0,0,1000.0
28,14,0,15,0,0,1000.0
26,37,0,15,0,0,1000.0
12,77,0,15,0,0,1000.0
99,10,0,7,0,0,400.0
97,70,0,7,0,0,400.0
96,89,0,7,0,0,400.0
95,85,0,7,0,0,400.0
94,98,0,7,0,0,400.0
92,62,0,7,0,0,400.0
91,3,0,7,0,0,400.0
90,66,0,7,0,0,400.0
88,58,0,7,0,0,400.0
86,80,0,7,0,0,400.0
84,48,0,7,0,0,400.0
83,31,0,7,0,0,400.0
82,35,0,7,0,0,400.0
75,54,0,7,0,0,400.0
73,81,0,7,0,0,400.0
72,13,0,7,0,0,400.0
71,52,0,7,0,0,400.0
69,49,0,7,0,0,400.0
68,79,0,7,0,0,400.0
63,34,0,7,0,0,400.0
60,24,0,7,0,0,400.0
56,30,0,7,0,0,400.0
53,59,0,7,0,0,400.0
45,17,0,7,0,0,400.0
44,57,0,7,0,0,400.0
41,27,0,7,0,0,400.0
40,42,0,7,0,0,400.0
38,16,0,7,0,0,400.0
33,39,0,7,0,0,400.0
25,23,0,7,0,0,400.0
22,21,0,7,0,0,400.0
18,76,0,7,0,0,400.0
15,0,0,7,0,0,400.0
7,19,0,7,0,0,400.0
2,4,0,7,0,0,400.0
50,11,0,4,0,0,200.0
74,9,0,3,0,0,100.0
65,1,0,3,0,0,100.0
91,29,15,15,0,0,1000.0
62,87,7,15,0,0,1000.0
48,17,7,15,0,0,1000.0
37,23,15,15,0,0,1000.0
27,75,7,15,0,0,1000.0
6,74,3,15,0,0,1000.0
98,67,15,7,0,0,400.0
97,12,15,7,0,0,400.0
96,24,7,7,0,0,400.0
93,50,15,7,0,0,400.0
92,94,7,7,0,0,400.0
90,78,15,7,0,0,400.0
89,86,7,7,0,0,400.0
88,56,7,7,0,0,400.0
85,49,7,7,0,0,400.0
84,20,15,7,0,0,400.0
81,47,15,7,0,0,400.0
80,13,7,7,0,0,400.0
77,63,15,7,0,0,400.0
76,66,7,7,0,0,400.0
73,42,7,7,0,0,400.0
72,83,7,7,0,0,400.0
71,31,7,7,0,0,400.0
70,53,7,7,0,0,400.0
69,19,7,7,0,0,400.0
65,35,7,7,0,0,400.0
64,2,15,7,0,0,400.0
61,33,15,7,0,0,400.0
60,52,7,7,0,0,400.0
58,59,7,7,0,0,400.0
55,1,15,7,0,0,400.0
54,51,7,7,0,0,400.0
44,36,15,7,0,0,400.0
41,82,7,7,0,0,400.0
39,28,15,7,0,0,400.0
38,40,7,7,0,0,400.0
34,4,7,7,0,0,400.0
30,46,15,7,0,0,400.0
22,26,15,7,0,0,400.0
18,14,15,7,0,0,400.0
16,68,7,7,0,0,400.0
