src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,15,0,0,1000.0
97,8,0,15,0,0,1000.0
94,56,0,15,0,0,1000.0
90,58,0,15,0,0,1000.0
85,91,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
81,48,0,15,0,0,1000.0
80,4,0,15,0,0,1000.0
77,39,0,15,0,0,1000.0
76,68,0,15,0,0,1000.0
73,9,0,15,0,0,1000.0
72,3,0,15,0,0,1000.0
69,83,0,15,0,0,1000.0
67,74,0,15,0,0,1000.0
65,7,0,15,0,0,1000.0
63,66,0,15,0,0,1000.0
59,41,0,15,0,0,1000.0
55,57,0,15,0,0,1000.0
53,82,0,15,0,0,1000.0
50,52,0,15,0,0,1000.0
47,86,0,15,0,0,1000.0
42,88,0,15,0,0,1000.0
40,92,0,15,0,0,1000.0
35,38,0,15,0,0,1000.0
27,1,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
17,43,0,15,0,0,1000.0
13,70,0,15,0,0,1000.0
11,36,0,15,0,0,1000.0
10,6,0,15,0,0,1000.0
0,75,0,15,0,0,1000.0
96,71,0,7,0,0,400.0
89,93,0,7,0,0,400.0
78,31,0,7,0,0,400.0
60,98,0,7,0,0,400.0
54,33,0,7,0,0,400.0
51,87,0,7,0,0,400.0
49,16,0,7,0,0,400.0
46,12,0,7,0,0,400.0
45,95,0,7,0,0,400.0
32,37,0,7,0,0,400.0
29,23,0,7,0,0,400.0
24,64,0,7,0,0,400.0
15,5,0,7,0,0,400.0
20,22,0,4,0,0,200.0
44,18,0,2,0,0,1.0
19,61,0,2,0,0,1.0
98,7,15,15,0,0,1000.0
93,20,7,15,0,0,1000.0
85,87,15,15,0,0,1000.0
82,89,15,15,0,0,1000.0
79,65,15,15,0,0,1000.0
76,91,15,15,0,0,1000.0
72,78,15,15,0,0,1000.0
70,3,15,15,0,0,1000.0
68,2,15,15,0,0,1000.0
66,45,15,15,0,0,1000.0
59,38,15,15,0,0,1000.0
56,10,15,15,0,0,1000.0
54,39,15,15,0,0,1000.0
48,17,15,15,0,0,1000.0
43,75,15,15,0,0,1000.0
40,27,15,15,0,0,1000.0
30,44,15,15,0,0,1000.0
19,63,15,15,0,0,1000.0
13,35,15,15,0,0,1000.0
12,58,15,15,0,0,1000.0
9,96,15,15,0,0,1000.0
8,36,15,15,0,0,1000.0
5,99,15,15,0,0,1000.0
97,18,15,7,0,0,400.0
94,41,15,7,0,0,400.0
90,47,15,7,0,0,400.0
86,88,15,7,0,0,400.0
84,46,15,7,0,0,400.0
81,95,15,7,0,0,400.0
74,24,15,7,0,0,400.0
73,32,15,7,0,0,400.0
71,64,7,7,0,0,400.0
69,28,15,7,0,0,400.0
67,52,15,7,0,0,400.0
53,92,15,7,0,0,400.0
51,62,7,7,0,0,400.0
50,57,15,7,0,0,400.0
42,33,15,7,0,0,400.0
37,83,15,7,0,0,400.0
26,21,15,7,0,0,400.0
16,77,15,7,0,0,400.0
15,34,15,7,0,0,400.0
0,25,15,7,0,0,400.0
60,49,7,4,0,0,200.0
31,14,7,4,0,0,200.0
11,22,15,4,0,0,200.0
96,79,30,15,0,0,1000.0
85,26,30,15,0,0,1000.0
78,97,30,15,0,0,1000.0
71,95,22,15,0,0,1000.0
67,77,22,15,0,0,1000.0
63,2,30,15,0,0,1000.0
