src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,28,0,15,0,0,1000.0
94,97,0,15,0,0,1000.0
93,67,0,15,0,0,1000.0
92,37,0,15,0,0,1000.0
91,18,0,15,0,0,1000.0
85,13,0,15,0,0,1000.0
83,53,0,15,0,0,1000.0
80,86,0,15,0,0,1000.0
76,15,0,15,0,0,1000.0
75,74,0,15,0,0,1000.0
71,73,0,15,0,0,1000.0
69,44,0,15,0,0,1000.0
68,47,0,15,0,0,1000.0
65,17,0,15,0,0,1000.0
64,58,0,15,0,0,1000.0
62,87,0,15,0,0,1000.0
61,8,0,15,0,0,1000.0
59,89,0,15,0,0,1000.0
56,24,0,15,0,0,1000.0
55,46,0,15,0,0,1000.0
54,50,0,15,0,0,1000.0
51,22,0,15,0,0,1000.0
49,6,0,15,0,0,1000.0
45,0,0,15,0,0,1000.0
43,63,0,15,0,0,1000.0
41,84,0,15,0,0,1000.0
38,2,0,15,0,0,1000.0
36,60,0,15,0,0,1000.0
34,35,0,15,0,0,1000.0
32,52,0,15,0,0,1000.0
30,5,0,15,0,0,1000.0
25,72,0,15,0,0,1000.0
12,77,0,15,0,0,1000.0
11,23,0,15,0,0,1000.0
7,66,0,15,0,0,1000.0
1,70,0,15,0,0,1000.0
99,10,0,7,0,0,400.0
90,78,0,7,0,0,400.0
81,9,0,7,0,0,400.0
48,21,0,7,0,0,400.0
40,42,0,7,0,0,400.0
33,39,0,7,0,0,400.0
3,20,0,7,0,0,400.0
95,88,0,4,0,0,200.0
57,98,0,4,0,0,200.0
27,4,0,4,0,0,200.0
19,14,0,4,0,0,200.0
95,81,7,15,0,0,1000.0
94,8,15,15,0,0,1000.0
91,29,15,15,0,0,1000.0
84,17,15,15,0,0,1000.0
80,16,15,15,0,0,1000.0
76,3,15,15,0,0,1000.0
70,1,15,15,0,0,1000.0
68,0,15,15,0,0,1000.0
67,13,15,15,0,0,1000.0
64,44,15,15,0,0,1000.0
59,92,15,15,0,0,1000.0
58,71,15,15,0,0,1000.0
54,57,15,15,0,0,1000.0
50,49,15,15,0,0,1000.0
46,85,15,15,0,0,1000.0
43,87,15,15,0,0,1000.0
42,75,15,15,0,0,1000.0
37,23,15,15,0,0,1000.0
36,21,15,15,0,0,1000.0
34,45,15,15,0,0,1000.0
31,82,0,15,0,0,1000.0
28,63,15,15,0,0,1000.0
22,78,15,15,0,0,1000.0
11,98,15,15,0,0,1000.0
10,61,15,15,0,0,1000.0
7,89,15,15,0,0,1000.0
6,74,15,15,0,0,1000.0
97,47,15,7,0,0,400.0
96,60,15,7,0,0,400.0
90,66,15,7,0,0,400.0
88,56,15,7,0,0,400.0
83,4,15,7,0,0,400.0
72,62,15,7,0,0,400.0
69,19,15,7,0,0,400.0
65,35,15,7,0,0,400.0
52,32,15,7,0,0,400.0
41,27,15,7,0,0,400.0
20,9,7,7,0,0,400.0
18,14,15,7,0,0,400.0
15,79,15,7,0,0,400.0
12,40,15,7,0,0,400.0
2,86,15,7,0,0,400.0
51,93,15,4,0,0,200.0
38,73,15,4,0,0,200.0
30,25,15,4,0,0,200.0
99,53,15,2,0,0,1.0
26,33,7,2,0,0,1.0
94,18,30,15,0,0,1000.0
91,14,30,15,0,0,1000.0
76,10,30,15,0,0,1000.0
68,98,30,15,0,0,1000.0
64,78,30,15,0,0,1000.0
60,44,30,15,0,0,1000.0
52,53,22,15,0,0,1000.0
48,17,30,15,0,0,1000.0
46,70,30,15,0,0,1000.0
43,20,30,15,0,0,1000.0
40,50,30,15,0,0,1000.0
36,5,30,15,0,0,1000.0
31,65,22,15,0,0,1000.0
27,75,30,15,0,0,1000.0
23,82,30,15,0,0,1000.0
19,34,30,15,0,0,1000.0
16,71,30,15,0,0,1000.0
6,77,30,15,0,0,1000.0
3,24,30,15,0,0,1000.0
1,57,30,15,0,0,1000.0
0,2,30,15,0,0,1000.0
97,12,22,7,0,0,400.0
96,89,30,7,0,0,400.0
95,85,30,7,0,0,400.0
90,62,22,7,0,0,400.0
