src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,28,0,15,0,0,1000.0
94,97,0,15,0,0,1000.0
93,67,0,15,0,0,1000.0
92,37,0,15,0,0,1000.0
91,18,0,15,0,0,1000.0
85,13,0,15,0,0,1000.0
83,53,0,15,0,0,1000.0
82,81,0,15,0,0,1000.0
80,16,0,15,0,0,1000.0
76,10,0,15,0,0,1000.0
75,74,0,15,0,0,1000.0
73,25,0,15,0,0,1000.0
71,1,0,15,0,0,1000.0
69,44,0,15,0,0,1000.0
68,47,0,15,0,0,1000.0
65,17,0,15,0,0,1000.0
64,58,0,15,0,0,1000.0
62,87,0,15,0,0,1000.0
61,14,0,15,0,0,1000.0
59,89,0,15,0,0,1000.0
56,24,0,15,0,0,1000.0
55,46,0,15,0,0,1000.0
51,22,0,15,0,0,1000.0
49,54,0,15,0,0,1000.0
45,0,0,15,0,0,1000.0
43,63,0,15,0,0,1000.0
41,84,0,15,0,0,1000.0
40,50,0,15,0,0,1000.0
36,60,0,15,0,0,1000.0
33,95,0,15,0,0,1000.0
30,5,0,15,0,0,1000.0
19,34,0,15,0,0,1000.0
12,77,0,15,0,0,1000.0
11,52,0,15,0,0,1000.0
7,72,0,15,0,0,1000.0
3,70,0,15,0,0,1000.0
2,8,0,15,0,0,1000.0
90,98,0,7,0,0,400.0
79,66,0,7,0,0,400.0
48,21,0,7,0,0,400.0
39,88,0,7,0,0,400.0
38,9,0,7,0,0,400.0
26,42,0,7,0,0,400.0
15,35,0,7,0,0,400.0
6,99,0,7,0,0,400.0
57,32,0,4,0,0,200.0
27,4,0,4,0,0,200.0
95,81,15,15,0,0,1000.0
94,8,15,15,0,0,1000.0
91,29,15,15,0,0,1000.0
84,17,15,15,0,0,1000.0
80,86,15,15,0,0,1000.0
76,3,15,15,0,0,1000.0
72,28,15,15,0,0,1000.0
70,1,15,15,0,0,1000.0
68,0,15,15,0,0,1000.0
67,13,15,15,0,0,1000.0
64,78,15,15,0,0,1000.0
61,89,15,15,0,0,1000.0
60,44,15,15,0,0,1000.0
58,73,15,15,0,0,1000.0
54,57,15,15,0,0,1000.0
50,49,15,15,0,0,1000.0
46,85,15,15,0,0,1000.0
43,87,15,15,0,0,1000.0
42,75,15,15,0,0,1000.0
38,2,15,15,0,0,1000.0
37,20,15,15,0,0,1000.0
36,5,15,15,0,0,1000.0
32,52,15,15,0,0,1000.0
31,65,15,15,0,0,1000.0
23,82,15,15,0,0,1000.0
16,71,15,15,0,0,1000.0
15,92,15,15,0,0,1000.0
11,98,15,15,0,0,1000.0
7,66,15,15,0,0,1000.0
6,74,15,15,0,0,1000.0
99,10,15,7,0,0,400.0
97,47,15,7,0,0,400.0
96,24,15,7,0,0,400.0
90,62,15,7,0,0,400.0
88,56,15,7,0,0,400.0
83,4,15,7,0,0,400.0
79,34,15,7,0,0,400.0
69,19,15,7,0,0,400.0
53,63,15,7,0,0,400.0
51,35,15,7,0,0,400.0
41,27,15,7,0,0,400.0
40,9,15,7,0,0,400.0
33,39,15,7,0,0,400.0
30,45,15,7,0,0,400.0
22,77,15,7,0,0,400.0
18,14,15,7,0,0,400.0
93,21,15,3,0,0,100.0
94,18,30,15,0,0,1000.0
91,14,30,15,0,0,1000.0
76,15,30,15,0,0,1000.0
71,73,30,15,0,0,1000.0
67,48,30,15,0,0,1000.0
64,44,30,15,0,0,1000.0
59,92,30,15,0,0,1000.0
55,60,30,15,0,0,1000.0
49,6,30,15,0,0,1000.0
47,84,30,15,0,0,1000.0
46,70,30,15,0,0,1000.0
43,20,30,15,0,0,1000.0
37,23,30,15,0,0,1000.0
34,45,22,15,0,0,1000.0
31,1,30,15,0,0,1000.0
27,75,30,15,0,0,1000.0
25,72,30,15,0,0,1000.0
22,78,30,15,0,0,1000.0
16,24,30,15,0,0,1000.0
10,61,30,15,0,0,1000.0
7,89,30,15,0,0,1000.0
5,50,30,15,0,0,1000.0
0,2,30,15,0,0,1000.0
97,12,22,7,0,0,400.0
