src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
98,34,0,15,0,0,1000.0
95,87,0,15,0,0,1000.0
94,49,0,15,0,0,1000.0
92,38,0,15,0,0,1000.0
91,57,0,15,0,0,1000.0
90,73,0,15,0,0,1000.0
89,52,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
83,28,0,15,0,0,1000.0
81,93,0,15,0,0,1000.0
79,86,0,15,0,0,1000.0
78,12,0,15,0,0,1000.0
76,6,0,15,0,0,1000.0
71,63,0,15,0,0,1000.0
68,31,0,15,0,0,1000.0
67,44,0,15,0,0,1000.0
66,39,0,15,0,0,1000.0
62,10,0,15,0,0,1000.0
61,22,0,15,0,0,1000.0
55,4,0,15,0,0,1000.0
54,26,0,15,0,0,1000.0
51,50,0,15,0,0,1000.0
37,46,0,15,0,0,1000.0
36,30,0,15,0,0,1000.0
35,8,0,15,0,0,1000.0
32,60,0,15,0,0,1000.0
24,88,0,15,0,0,1000.0
20,43,0,15,0,0,1000.0
14,70,0,15,0,0,1000.0
11,41,0,15,0,0,1000.0
7,23,0,15,0,0,1000.0
0,27,0,15,0,0,1000.0
96,74,0,7,0,0,400.0
72,3,0,7,0,0,400.0
65,64,0,7,0,0,400.0
58,97,0,7,0,0,400.0
56,77,0,7,0,0,400.0
45,18,0,7,0,0,400.0
29,59,0,7,0,0,400.0
19,80,0,7,0,0,400.0
15,1,0,7,0,0,400.0
13,75,0,7,0,0,400.0
9,82,0,7,0,0,400.0
2,48,0,7,0,0,400.0
69,17,0,4,0,0,200.0
5,16,0,4,0,0,200.0
25,33,0,3,0,0,100.0
99,16,15,15,0,0,1000.0
96,75,7,15,0,0,1000.0
93,80,15,15,0,0,1000.0
91,20,15,15,0,0,1000.0
89,15,15,15,0,0,1000.0
83,50,15,15,0,0,1000.0
81,88,15,15,0,0,1000.0
77,78,15,15,0,0,1000.0
71,53,15,15,0,0,1000.0
67,82,15,15,0,0,1000.0
64,28,15,15,0,0,1000.0
63,18,15,15,0,0,1000.0
58,60,15,15,0,0,1000.0
56,57,15,15,0,0,1000.0
46,76,15,15,0,0,1000.0
40,79,15,15,0,0,1000.0
39,26,15,15,0,0,1000.0
38,19,15,15,0,0,1000.0
35,14,15,15,0,0,1000.0
34,24,15,15,0,0,1000.0
33,85,15,15,0,0,1000.0
29,10,15,15,0,0,1000.0
25,73,15,15,0,0,1000.0
22,62,15,15,0,0,1000.0
13,37,15,15,0,0,1000.0
4,45,15,15,0,0,1000.0
1,90,15,15,0,0,1000.0
94,52,15,7,0,0,400.0
92,84,15,7,0,0,400.0
74,59,7,7,0,0,400.0
72,23,15,7,0,0,400.0
69,55,15,7,0,0,400.0
66,42,15,7,0,0,400.0
61,47,15,7,0,0,400.0
51,65,15,7,0,0,400.0
49,97,15,7,0,0,400.0
