src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,64,0,15,0,0,1000.0
97,30,15,15,0,0,1000.0
97,22,30,15,0,0,1000.0
97,11,45,15,0,0,1000.0
96,45,0,15,0,0,1000.0
96,27,15,15,0,0,1000.0
95,99,0,15,0,0,1000.0
95,48,15,15,0,0,1000.0
95,31,30,15,0,0,1000.0
92,87,0,15,0,0,1000.0
92,41,15,15,0,0,1000.0
91,96,30,15,0,0,1000.0
91,65,0,15,0,0,1000.0
91,46,15,15,0,0,1000.0
91,3,45,15,0,0,1000.0
90,28,0,15,0,0,1000.0
89,94,0,15,0,0,1000.0
89,53,15,15,0,0,1000.0
89,15,30,15,0,0,1000.0
89,10,45,15,0,0,1000.0
89,2,60,15,0,0,1000.0
87,94,15,15,0,0,1000.0
87,72,30,15,0,0,1000.0
87,14,45,15,0,0,1000.0
86,79,0,15,0,0,1000.0
86,78,15,15,0,0,1000.0
86,22,45,15,0,0,1000.0
86,2,30,15,0,0,1000.0
84,62,0,15,0,0,1000.0
84,44,15,15,0,0,1000.0
82,97,60,15,0,0,1000.0
82,63,0,15,0,0,1000.0
81,99,15,15,0,0,1000.0
81,80,0,15,0,0,1000.0
80,96,45,15,0,0,1000.0
80,69,15,15,0,0,1000.0
80,66,30,15,0,0,1000.0
80,1,60,15,0,0,1000.0
78,84,30,15,0,0,1000.0
78,25,0,15,0,0,1000.0
75,84,45,15,0,0,1000.0
74,66,0,15,0,0,1000.0
74,46,30,15,0,0,1000.0
74,8,15,15,0,0,1000.0
72,57,0,15,0,0,1000.0
72,35,15,15,0,0,1000.0
72,19,45,15,0,0,1000.0
71,62,15,15,0,0,1000.0
71,47,0,15,0,0,1000.0
71,8,30,15,0,0,1000.0
70,84,60,15,0,0,1000.0
70,48,0,15,0,0,1000.0
70,14,15,15,0,0,1000.0
70,2,45,15,0,0,1000.0
68,38,0,15,0,0,1000.0
68,11,15,15,0,0,1000.0
68,1,30,15,0,0,1000.0
67,21,0,15,0,0,1000.0
67,9,15,15,0,0,1000.0
66,99,45,15,0,0,1000.0
66,94,60,15,0,0,1000.0
66,93,15,15,0,0,1000.0
65,45,15,15,0,0,1000.0
65,9,30,15,0,0,1000.0
64,36,15,15,0,0,1000.0
63,58,15,15,0,0,1000.0
63,29,30,15,0,0,1000.0
63,18,45,15,0,0,1000.0
61,6,0,15,0,0,1000.0
61,1,15,15,0,0,1000.0
60,29,0,15,0,0,1000.0
60,8,45,15,0,0,1000.0
60,4,15,15,0,0,1000.0
59,51,0,15,0,0,1000.0
57,79,15,15,0,0,1000.0
57,29,45,15,0,0,1000.0
57,18,30,15,0,0,1000.0
57,12,60,15,0,0,1000.0
56,28,15,15,0,0,1000.0
54,78,45,15,0,0,1000.0
54,38,15,15,0,0,1000.0
54,30,0,15,0,0,1000.0
53,94,30,15,0,0,1000.0
53,11,0,15,0,0,1000.0
52,25,15,15,0,0,1000.0
50,96,60,15,0,0,1000.0
50,58,0,15,0,0,1000.0
49,91,60,15,0,0,1000.0
49,17,0,15,0,0,1000.0
48,99,30,15,0,0,1000.0
48,36,45,15,0,0,1000.0
48,0,60,15,0,0,1000.0
45,74,45,15,0,0,1000.0
45,46,60,15,0,0,1000.0
45,5,30,15,0,0,1000.0
44,76,0,15,0,0,1000.0
44,35,30,15,0,0,1000.0
44,26,45,15,0,0,1000.0
42,47,15,15,0,0,1000.0
42,6,30,15,0,0,1000.0
40,74,60,15,0,0,1000.0
40,67,30,15,0,0,1000.0
40,32,0,15,0,0,1000.0
40,1,45,15,0,0,1000.0
39,58,30,15,0,0,1000.0
