src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,31,0,15,0,0,1000.0
95,1,0,15,0,0,1000.0
89,88,0,15,0,0,1000.0
88,35,15,15,0,0,1000.0
76,99,0,15,0,0,1000.0
72,39,0,15,0,0,1000.0
71,3,0,15,0,0,1000.0
67,98,0,15,0,0,1000.0
66,60,0,15,0,0,1000.0
65,12,0,15,0,0,1000.0
64,49,0,15,0,0,1000.0
63,23,0,15,0,0,1000.0
62,75,0,15,0,0,1000.0
53,85,0,15,0,0,1000.0
50,71,15,15,0,0,1000.0
49,56,15,15,0,0,1000.0
48,96,0,15,0,0,1000.0
47,87,0,15,0,0,1000.0
43,79,0,15,0,0,1000.0
41,51,0,15,0,0,1000.0
37,1,15,15,0,0,1000.0
36,67,15,15,0,0,1000.0
34,11,0,15,0,0,1000.0
33,37,0,15,0,0,1000.0
32,99,15,15,0,0,1000.0
31,80,15,15,0,0,1000.0
28,91,0,15,0,0,1000.0
28,30,15,15,0,0,1000.0
25,2,0,15,0,0,1000.0
23,35,30,15,0,0,1000.0
22,86,0,15,0,0,1000.0
19,73,0,15,0,0,1000.0
18,30,0,15,0,0,1000.0
16,14,0,15,0,0,1000.0
14,43,15,15,0,0,1000.0
13,15,0,15,0,0,1000.0
10,78,0,15,0,0,1000.0
8,24,0,15,0,0,1000.0
7,57,0,15,0,0,1000.0
98,33,15,7,0,0,400.0
97,75,15,7,0,0,400.0
97,47,22,7,0,0,400.0
97,42,29,7,0,0,400.0
95,45,15,7,0,0,400.0
95,41,22,7,0,0,400.0
95,37,30,7,0,0,400.0
95,10,37,7,0,0,400.0
95,4,44,7,0,0,400.0
95,3,51,7,0,0,400.0
94,93,0,7,0,0,400.0
94,92,7,7,0,0,400.0
94,89,15,7,0,0,400.0
94,45,22,7,0,0,400.0
94,36,30,7,0,0,400.0
93,28,30,7,0,0,400.0
92,97,36,7,0,0,400.0
92,94,43,7,0,0,400.0
92,90,0,7,0,0,400.0
92,29,14,7,0,0,400.0
91,69,15,7,0,0,400.0
90,92,21,7,0,0,400.0
90,54,7,7,0,0,400.0
90,53,28,7,0,0,400.0
90,21,14,7,0,0,400.0
90,4,35,7,0,0,400.0
89,75,22,7,0,0,400.0
89,64,29,7,0,0,400.0
89,42,36,7,0,0,400.0
89,7,43,7,0,0,400.0
88,90,42,7,0,0,400.0
87,15,15,7,0,0,400.0
86,61,15,7,0,0,400.0
86,28,37,7,0,0,400.0
86,4,22,7,0,0,400.0
85,4,15,7,0,0,400.0
84,72,15,7,0,0,400.0
84,39,22,7,0,0,400.0
84,5,0,7,0,0,400.0
83,80,0,7,0,0,400.0
83,38,7,7,0,0,400.0
83,7,15,7,0,0,400.0
82,87,22,7,0,0,400.0
82,66,15,7,0,0,400.0
82,64,36,7,0,0,400.0
82,45,0,7,0,0,400.0
82,33,29,7,0,0,400.0
82,2,43,7,0,0,400.0
81,99,30,7,0,0,400.0
81,40,0,7,0,0,400.0
81,36,7,7,0,0,400.0
81,31,37,7,0,0,400.0
80,31,30,7,0,0,400.0
80,29,7,7,0,0,400.0
79,84,29,7,0,0,400.0
79,63,15,7,0,0,400.0
79,26,22,7,0,0,400.0
78,91,22,7,0,0,400.0
78,69,29,7,0,0,400.0
77,63,22,7,0,0,400.0
77,22,15,7,0,0,400.0
77,19,29,7,0,0,400.0
76,28,44,7,0,0,400.0
75,11,29,7,0,0,400.0
74,87,29,7,0,0,400.0
74,29,0,7,0,0,400.0
73,65,15,7,0,0,400.0
73,38,22,7,0,0,400.0
73,33,36,7,0,0,400.0
72,37,37,7,0,0,400.0
71,77,36,7,0,0,400.0
71,50,43,7,0,0,400.0
71,9,50,7,0,0,400.0
70,87,36,7,0,0,400.0
70,76,15,7,0,0,400.0
70,57,22,7,0,0,400.0
70,55,0,7,0,0,400.0
70,11,43,7,0,0,400.0
69,90,49,7,0,0,400.0
69,13,22,7,0,0,400.0
68,97,43,7,0,0,400.0
68,81,14,7,0,0,400.0
68,49,30,7,0,0,400.0
68,43,50,7,0,0,400.0
68,22,22,7,0,0,400.0
67,92,50,7,0,0,400.0
66,62,22,7,0,0,400.0
65,68,57,7,0,0,400.0
65,41,29,7,0,0,400.0
65,31,44,7,0,0,400.0
64,72,22,7,0,0,400.0
64,18,15,7,0,0,400.0
64,2,50,7,0,0,400.0
63,48,29,7,0,0,400.0
62,30,30,7,0,0,400.0
60,67,30,7,0,0,400.0
60,15,22,7,0,0,400.0
60,3,15,7,0,0,400.0
59,78,15,7,0,0,400.0
59,61,0,7,0,0,400.0
59,34,22,7,0,0,400.0
59,20,7,7,0,0,400.0
58,83,22,7,0,0,400.0
58,79,36,7,0,0,400.0
58,51,15,7,0,0,400.0
58,38,0,7,0,0,400.0
58,20,29,7,0,0,400.0
56,62,37,7,0,0,400.0
56,25,30,7,0,0,400.0
56,24,44,7,0,0,400.0
56,10,51,7,0,0,400.0
54,80,37,7,0,0,400.0
54,74,14,7,0,0,400.0
54,66,29,7,0,0,400.0
54,57,44,7,0,0,400.0
54,44,0,7,0,0,400.0
54,27,21,7,0,0,400.0
54,14,51,7,0,0,400.0
53,93,15,7,0,0,400.0
53,58,43,7,0,0,400.0
52,23,15,7,0,0,400.0
52,10,22,7,0,0,400.0
52,7,29,7,0,0,400.0
52,2,36,7,0,0,400.0
51,71,57,7,0,0,400.0
50,51,30,7,0,0,400.0
50,6,0,7,0,0,400.0
49,73,43,7,0,0,400.0
48,23,22,7,0,0,400.0
48,20,15,7,0,0,400.0
48,3,36,7,0,0,400.0
48,2,57,7,0,0,400.0
47,91,29,7,0,0,400.0
47,4,51,7,0,0,400.0
46,69,0,7,0,0,400.0
46,57,15,7,0,0,400.0
46,9,7,7,0,0,400.0
46,8,22,7,0,0,400.0
45,57,29,7,0,0,400.0
45,35,7,7,0,0,400.0
44,97,50,7,0,0,400.0
44,76,22,7,0,0,400.0
44,11,15,7,0,0,400.0
44,1,30,7,0,0,400.0
43,99,37,7,0,0,400.0
43,24,30,7,0,0,400.0
43,14,58,7,0,0,400.0
42,1,43,7,0,0,400.0
41,64,43,7,0,0,400.0
41,53,36,7,0,0,400.0
41,45,50,7,0,0,400.0
40,13,15,7,0,0,400.0
38,42,14,7,0,0,400.0
38,14,30,7,0,0,400.0
37,51,44,7,0,0,400.0
37,26,51,7,0,0,400.0
36,42,0,7,0,0,400.0
35,87,45,7,0,0,400.0
35,50,52,7,0,0,400.0
34,42,50,7,0,0,400.0
33,92,57,7,0,0,400.0
33,83,43,7,0,0,400.0
33,36,50,7,0,0,400.0
32,74,7,7,0,0,400.0
32,55,30,7,0,0,400.0
32,15,37,7,0,0,400.0
32,9,0,7,0,0,400.0
32,3,44,7,0,0,400.0
31,5,51,7,0,0,400.0
29,40,22,7,0,0,400.0
29,9,29,7,0,0,400.0
28,93,51,7,0,0,400.0
27,63,36,7,0,0,400.0
27,40,7,7,0,0,400.0
27,24,51,7,0,0,400.0
26,87,58,7,0,0,400.0
26,64,65,7,0,0,400.0
26,41,15,7,0,0,400.0
26,34,29,7,0,0,400.0
26,30,37,7,0,0,400.0
26,4,0,7,0,0,400.0
25,63,43,7,0,0,400.0
25,24,15,7,0,0,400.0
23,99,45,7,0,0,400.0
23,27,58,7,0,0,400.0
22,69,36,7,0,0,400.0
22,60,43,7,0,0,400.0
22,15,29,7,0,0,400.0
21,98,22,7,0,0,400.0
21,92,29,7,0,0,400.0
21,76,36,7,0,0,400.0
21,56,0,7,0,0,400.0
21,24,58,7,0,0,400.0
20,41,57,7,0,0,400.0
20,36,37,7,0,0,400.0
19,59,36,7,0,0,400.0
18,74,22,7,0,0,400.0
18,57,36,7,0,0,400.0
17,91,36,7,0,0,400.0
17,90,56,7,0,0,400.0
17,65,22,7,0,0,400.0
17,50,7,7,0,0,400.0
