src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,67,0,15,0,0,1000.0
92,88,0,15,0,0,1000.0
91,29,0,15,0,0,1000.0
91,14,15,15,0,0,1000.0
68,0,0,15,0,0,1000.0
67,48,15,15,0,0,1000.0
67,13,30,15,0,0,1000.0
64,78,0,15,0,0,1000.0
62,87,0,15,0,0,1000.0
61,8,0,15,0,0,1000.0
59,89,0,15,0,0,1000.0
55,60,0,15,0,0,1000.0
55,46,15,15,0,0,1000.0
48,17,0,15,0,0,1000.0
47,29,15,15,0,0,1000.0
45,0,15,15,0,0,1000.0
43,87,15,15,0,0,1000.0
43,21,0,15,0,0,1000.0
37,20,0,15,0,0,1000.0
36,21,15,15,0,0,1000.0
36,5,0,15,0,0,1000.0
31,1,0,15,0,0,1000.0
28,63,0,15,0,0,1000.0
28,14,30,15,0,0,1000.0
27,75,0,15,0,0,1000.0
26,37,15,15,0,0,1000.0
23,82,0,15,0,0,1000.0
22,78,15,15,0,0,1000.0
20,44,15,15,0,0,1000.0
16,24,0,15,0,0,1000.0
12,77,0,15,0,0,1000.0
11,23,15,15,0,0,1000.0
6,74,0,15,0,0,1000.0
5,50,15,15,0,0,1000.0
2,8,15,15,0,0,1000.0
99,10,0,7,0,0,400.0
98,67,45,7,0,0,400.0
97,70,0,7,0,0,400.0
97,47,7,7,0,0,400.0
97,12,15,7,0,0,400.0
97,9,22,7,0,0,400.0
96,89,15,7,0,0,400.0
96,61,22,7,0,0,400.0
96,24,29,7,0,0,400.0
96,16,36,7,0,0,400.0
96,1,43,7,0,0,400.0
95,85,0,7,0,0,400.0
95,49,7,7,0,0,400.0
95,24,15,7,0,0,400.0
94,98,0,7,0,0,400.0
93,50,30,7,0,0,400.0
92,98,15,7,0,0,400.0
92,94,22,7,0,0,400.0
92,77,29,7,0,0,400.0
91,26,30,7,0,0,400.0
90,78,30,7,0,0,400.0
90,66,0,7,0,0,400.0
90,17,15,7,0,0,400.0
89,86,22,7,0,0,400.0
89,3,29,7,0,0,400.0
88,58,15,7,0,0,400.0
88,56,22,7,0,0,400.0
86,80,0,7,0,0,400.0
85,77,15,7,0,0,400.0
85,49,22,7,0,0,400.0
85,38,7,7,0,0,400.0
85,31,29,7,0,0,400.0
84,48,30,7,0,0,400.0
84,29,37,7,0,0,400.0
84,20,44,7,0,0,400.0
84,14,0,7,0,0,400.0
83,31,15,7,0,0,400.0
83,20,30,7,0,0,400.0
82,35,15,7,0,0,400.0
81,47,0,7,0,0,400.0
80,45,7,7,0,0,400.0
79,66,7,7,0,0,400.0
79,34,0,7,0,0,400.0
77,63,22,7,0,0,400.0
76,66,14,7,0,0,400.0
76,37,30,7,0,0,400.0
75,99,15,7,0,0,400.0
75,54,22,7,0,0,400.0
75,42,29,7,0,0,400.0
75,31,36,7,0,0,400.0
74,82,22,7,0,0,400.0
73,81,7,7,0,0,400.0
73,47,30,7,0,0,400.0
73,42,0,7,0,0,400.0
73,6,15,7,0,0,400.0
72,83,0,7,0,0,400.0
72,62,15,7,0,0,400.0
72,13,7,7,0,0,400.0
71,91,37,7,0,0,400.0
71,89,44,7,0,0,400.0
71,72,22,7,0,0,400.0
71,52,0,7,0,0,400.0
71,31,51,7,0,0,400.0
71,25,7,7,0,0,400.0
70,53,7,7,0,0,400.0
70,52,14,7,0,0,400.0
69,80,14,7,0,0,400.0
69,49,0,7,0,0,400.0
69,19,7,7,0,0,400.0
68,63,15,7,0,0,400.0
66,45,30,7,0,0,400.0
65,98,7,7,0,0,400.0
65,88,29,7,0,0,400.0
64,89,36,7,0,0,400.0
64,88,43,7,0,0,400.0
64,35,22,7,0,0,400.0
63,34,29,7,0,0,400.0
62,69,22,7,0,0,400.0
61,97,29,7,0,0,400.0
