src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,1.0
0,17,2,2,0,0,1.0
0,49,4,2,0,0,1.0
1,34,0,2,0,0,1.0
1,52,2,2,0,0,1.0
1,65,4,2,0,0,1.0
2,55,0,2,0,0,1.0
4,7,0,2,0,0,1.0
4,37,2,2,0,0,1.0
4,73,4,2,0,0,1.0
4,94,6,2,0,0,1.0
4,96,8,2,0,0,1.0
5,88,0,2,0,0,1.0
5,99,2,2,0,0,1.0
6,24,0,2,0,0,1.0
6,34,2,2,0,0,1.0
6,38,4,2,0,0,10.0
6,45,6,2,0,0,1.0
7,64,2,2,0,0,1.0
7,71,4,2,0,0,10.0
9,3,0,2,0,0,1.0
9,52,4,2,0,0,1.0
9,75,2,2,0,0,1.0
9,78,6,2,0,0,1.0
10,26,0,2,0,0,1.0
10,33,2,2,0,0,1.0
10,34,4,2,0,0,1.0
10,39,6,2,0,0,1.0
10,92,8,2,0,0,1.0
11,25,0,2,0,0,1.0
12,15,0,2,0,0,1.0
12,17,4,2,0,0,1.0
12,20,2,2,0,0,1.0
12,39,8,2,0,0,1.0
12,96,6,2,0,0,1.0
13,8,2,2,0,0,1.0
13,25,4,2,0,0,1.0
13,26,6,2,0,0,1.0
14,17,0,2,0,0,1.0
14,18,2,2,0,0,1.0
14,92,4,2,0,0,1.0
15,14,6,2,0,0,1.0
15,18,4,2,0,0,10.0
15,50,2,2,0,0,1.0
15,80,8,2,0,0,1.0
16,82,0,2,0,0,1.0
18,3,6,2,0,0,1.0
18,37,0,2,0,0,1.0
18,81,8,2,0,0,1.0
20,16,4,2,0,0,1.0
20,19,0,2,0,0,1.0
20,51,6,2,0,0,1.0
20,79,8,2,0,0,1.0
20,82,10,2,0,0,1.0
23,15,10,2,0,0,1.0
24,0,6,2,0,0,1.0
24,58,2,2,0,0,1.0
24,81,4,2,0,0,1.0
25,97,2,2,0,0,1.0
26,38,2,2,0,0,1.0
27,12,10,2,0,0,1.0
31,17,6,2,0,0,10.0
31,30,0,2,0,0,1.0
31,82,2,2,0,0,1.0
31,99,4,2,0,0,1.0
32,45,0,2,0,0,1.0
32,91,2,2,0,0,10.0
33,2,4,2,0,0,10.0
34,3,8,2,0,0,1.0
34,49,6,2,0,0,1.0
34,63,10,2,0,0,1.0
36,11,2,2,0,0,1.0
36,41,0,2,0,0,1.0
36,59,4,2,0,0,1.0
37,43,4,2,0,0,1.0
38,53,0,2,0,0,1.0
40,30,2,2,0,0,1.0
40,85,0,2,0,0,1.0
40,90,4,2,0,0,1.0
42,70,0,2,0,0,1.0
43,31,8,2,0,0,1.0
43,82,6,2,0,0,1.0
43,99,0,2,0,0,1.0
44,54,0,2,0,0,1.0
47,5,4,2,0,0,1.0
47,8,6,2,0,0,1.0
48,22,0,2,0,0,1.0
48,34,12,2,0,0,1.0
51,41,2,2,0,0,1.0
51,53,4,2,0,0,1.0
52,28,0,2,0,0,1.0
53,0,8,2,0,0,1.0
53,56,2,2,0,0,1.0
56,18,10,2,0,0,1.0
58,4,10,2,0,0,1.0
58,14,8,2,0,0,1.0
58,35,0,2,0,0,1.0
58,68,4,2,0,0,1.0
58,69,6,2,0,0,1.0
59,69,0,2,0,0,1.0
60,8,4,2,0,0,1.0
60,40,6,2,0,0,1.0
61,22,2,2,0,0,1.0
61,88,4,2,0,0,1.0
62,36,6,2,0,0,1.0
62,78,0,2,0,0,1.0
63,47,0,2,0,0,1.0
63,89,2,2,0,0,10.0
63,97,4,2,0,0,1.0
64,5,6,2,0,0,1.0
64,61,0,2,0,0,1.0
64,89,4,2,0,0,1.0
65,3,2,2,0,0,1.0
65,12,12,2,0,0,1.0
66,50,0,2,0,0,1.0
66,52,6,2,0,0,1.0
66,97,8,2,0,0,1.0
68,35,2,2,0,0,1.0
69,26,4,2,0,0,1.0
69,61,8,2,0,0,1.0
69,86,2,2,0,0,1.0
70,29,2,2,0,0,10.0
70,68,6,2,0,0,1.0
70,82,4,2,0,0,1.0
72,37,6,2,0,0,1.0
72,57,0,2,0,0,1.0
73,19,2,2,0,0,1.0
75,0,10,2,0,0,1.0
75,11,4,2,0,0,1.0
75,27,0,2,0,0,1.0
75,88,6,2,0,0,1.0
75,96,12,2,0,0,1.0
76,22,4,2,0,0,1.0
76,47,2,2,0,0,10.0
76,74,0,2,0,0,1.0
76,82,8,2,0,0,1.0
77,38,6,2,0,0,1.0
77,62,2,2,0,0,1.0
78,5,8,2,0,0,1.0
78,53,10,2,0,0,1.0
79,45,2,2,0,0,1.0
80,89,0,2,0,0,1.0
81,47,10,2,0,0,1.0
81,92,0,2,0,0,1.0
81,95,2,2,0,0,1.0
82,44,12,2,0,0,1.0
82,58,14,2,0,0,1.0
82,66,16,2,0,0,1.0
82,81,18,2,0,0,1.0
82,99,20,2,0,0,1.0
84,66,2,2,0,0,1.0
86,7,6,2,0,0,1.0
86,9,8,2,0,0,1.0
86,64,10,2,0,0,1.0
86,69,12,2,0,0,1.0
86,71,0,2,0,0,1.0
86,97,14,2,0,0,10.0
87,8,8,2,0,0,1.0
88,12,14,2,0,0,1.0
88,40,8,2,0,0,1.0
88,80,2,2,0,0,1.0
88,81,12,2,0,0,1.0
89,32,6,2,0,0,1.0
92,5,10,2,0,0,1.0
92,33,6,2,0,0,1.0
92,58,12,2,0,0,1.0
92,84,14,2,0,0,1.0
92,93,2,2,0,0,1.0
93,8,10,2,0,0,1.0
93,24,8,2,0,0,1.0
93,49,0,2,0,0,1.0
96,52,10,2,0,0,1.0
96,70,14,2,0,0,1.0
96,89,16,2,0,0,1.0
98,11,6,2,0,0,10.0
98,21,0,2,0,0,1.0
99,63,6,2,0,0,1.0
0,39,12,3,0,0,100.0
0,64,15,3,0,0,100.0
1,91,6,3,0,0,100.0
6,41,8,3,0,0,100.0
6,68,11,3,0,0,100.0
7,73,8,3,0,0,100.0
7,83,11,3,0,0,100.0
9,20,12,3,0,0,100.0
9,44,15,3,0,0,100.0
10,3,10,3,0,0,100.0
10,19,13,3,0,0,100.0
10,20,16,3,0,0,100.0
11,39,15,3,0,0,100.0
12,3,16,3,0,0,100.0
12,70,19,3,0,0,100.0
13,51,8,3,0,0,100.0
13,55,11,3,0,0,100.0
13,57,14,3,0,0,100.0
13,67,17,3,0,0,100.0
18,11,12,3,0,0,100.0
19,10,19,3,0,0,100.0
20,22,19,3,0,0,100.0
21,53,12,3,0,0,100.0
24,16,10,3,0,0,100.0
24,55,14,3,0,0,100.0
25,66,10,3,0,0,100.0
27,89,12,3,0,0,100.0
28,29,4,3,0,0,100.0
30,21,4,3,0,0,100.0
31,3,13,3,0,0,100.0
32,24,17,3,0,0,100.0
32,40,10,3,0,0,100.0
32,84,20,3,0,0,100.0
36,73,11,3,0,0,100.0
36,77,8,3,0,0,100.0
40,13,20,3,0,0,100.0
40,76,13,3,0,0,100.0
41,8,12,3,0,0,100.0
43,4,12,3,0,0,100.0
43,70,16,3,0,0,100.0
45,14,10,3,0,0,100.0
45,19,16,3,0,0,100.0
45,58,19,3,0,0,100.0
45,66,13,3,0,0,100.0
46,33,8,3,0,0,100.0
47,15,12,3,0,0,100.0
47,28,15,3,0,0,100.0
48,3,19,3,0,0,100.0
48,44,2,3,0,0,100.0
48,81,14,3,0,0,100.0
50,14,13,3,0,0,100.0
51,5,12,3,0,0,100.0
51,9,18,3,0,0,100.0
53,57,17,3,0,0,100.0
53,88,20,3,0,0,100.0
53,92,23,3,0,0,100.0
54,83,2,3,0,0,100.0
55,95,4,3,0,0,100.0
57,68,8,3,0,0,100.0
57,88,23,3,0,0,100.0
60,72,8,3,0,0,100.0
62,55,8,3,0,0,100.0
63,80,12,3,0,0,100.0
64,27,18,3,0,0,100.0
64,85,12,3,0,0,100.0
67,73,14,3,0,0,100.0
67,77,11,3,0,0,100.0
69,4,15,3,0,0,100.0
69,29,18,3,0,0,100.0
69,54,21,3,0,0,100.0
69,70,24,3,0,0,100.0
70,15,27,3,0,0,100.0
70,43,30,3,0,0,100.0
70,59,8,3,0,0,100.0
71,62,11,3,0,0,100.0
72,20,22,3,0,0,100.0
74,9,21,3,0,0,100.0
74,88,16,3,0,0,100.0
76,38,10,3,0,0,100.0
76,81,20,3,0,0,100.0
77,30,14,3,0,0,100.0
77,44,18,3,0,0,100.0
78,54,12,3,0,0,100.0
78,67,2,3,0,0,100.0
79,11,18,3,0,0,100.0
79,17,10,3,0,0,100.0
79,37,13,3,0,0,100.0
80,92,16,3,0,0,100.0
82,75,22,3,0,0,100.0
82,94,25,3,0,0,100.0
84,54,5,3,0,0,100.0
86,0,18,3,0,0,100.0
86,18,21,3,0,0,100.0
86,79,24,3,0,0,100.0
87,0,21,3,0,0,100.0
87,39,0,3,0,0,100.0
87,46,3,3,0,0,100.0
87,82,28,3,0,0,100.0
87,85,15,3,0,0,100.0
88,53,26,3,0,0,100.0
88,57,29,3,0,0,100.0
88,82,32,3,0,0,100.0
88,87,35,3,0,0,100.0
89,96,18,3,0,0,100.0
91,87,10,3,0,0,100.0
93,1,12,3,0,0,100.0
93,71,15,3,0,0,100.0
93,89,21,3,0,0,100.0
94,1,9,3,0,0,100.0
96,38,21,3,0,0,100.0
96,51,24,3,0,0,100.0
97,57,11,3,0,0,100.0
98,19,8,3,0,0,100.0
98,29,11,3,0,0,100.0
98,96,2,3,0,0,100.0
99,11,8,3,0,0,100.0
99,29,14,3,0,0,100.0
99,70,11,3,0,0,100.0
99,85,22,3,0,0,100.0
