src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,45,0,15,0,0,1000.0
88,54,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
69,52,0,15,0,0,1000.0
60,83,0,15,0,0,1000.0
54,7,15,15,0,0,1000.0
46,43,0,15,0,0,1000.0
38,66,0,15,0,0,1000.0
36,2,0,15,0,0,1000.0
28,57,0,15,0,0,1000.0
8,84,0,15,0,0,1000.0
4,65,15,15,0,0,1000.0
99,61,0,7,0,0,400.0
99,43,15,7,0,0,400.0
99,40,7,7,0,0,400.0
99,24,22,7,0,0,400.0
99,1,29,7,0,0,400.0
98,93,0,7,0,0,400.0
98,60,15,7,0,0,400.0
98,55,7,7,0,0,400.0
98,45,22,7,0,0,400.0
97,44,0,7,0,0,400.0
96,90,0,7,0,0,400.0
96,63,7,7,0,0,400.0
96,40,14,7,0,0,400.0
95,33,0,7,0,0,400.0
94,70,0,7,0,0,400.0
93,65,30,7,0,0,400.0
93,56,7,7,0,0,400.0
93,37,14,7,0,0,400.0
93,29,21,7,0,0,400.0
93,5,37,7,0,0,400.0
91,56,0,7,0,0,400.0
91,52,15,7,0,0,400.0
89,67,15,7,0,0,400.0
89,2,22,7,0,0,400.0
86,83,15,7,0,0,400.0
86,62,22,7,0,0,400.0
86,61,29,7,0,0,400.0
86,23,36,7,0,0,400.0
84,49,15,7,0,0,400.0
84,18,22,7,0,0,400.0
84,15,29,7,0,0,400.0
84,3,36,7,0,0,400.0
83,90,22,7,0,0,400.0
82,97,7,7,0,0,400.0
82,70,14,7,0,0,400.0
82,42,0,7,0,0,400.0
82,36,21,7,0,0,400.0
81,94,7,7,0,0,400.0
81,60,22,7,0,0,400.0
81,21,0,7,0,0,400.0
81,20,14,7,0,0,400.0
80,96,21,7,0,0,400.0
80,15,0,7,0,0,400.0
78,89,29,7,0,0,400.0
77,28,15,7,0,0,400.0
77,20,0,7,0,0,400.0
77,15,7,7,0,0,400.0
76,59,0,7,0,0,400.0
76,54,30,7,0,0,400.0
76,22,7,7,0,0,400.0
76,14,14,7,0,0,400.0
76,11,21,7,0,0,400.0
75,66,15,7,0,0,400.0
75,43,22,7,0,0,400.0
74,90,7,7,0,0,400.0
74,80,14,7,0,0,400.0
74,71,0,7,0,0,400.0
74,34,21,7,0,0,400.0
74,29,28,7,0,0,400.0
73,85,0,7,0,0,400.0
73,20,7,7,0,0,400.0
73,1,14,7,0,0,400.0
72,32,0,7,0,0,400.0
71,89,36,7,0,0,400.0
70,97,21,7,0,0,400.0
70,78,7,7,0,0,400.0
70,60,29,7,0,0,400.0
69,70,36,7,0,0,400.0
69,30,15,7,0,0,400.0
68,94,14,7,0,0,400.0
68,79,0,7,0,0,400.0
68,45,29,7,0,0,400.0
68,41,7,7,0,0,400.0
67,92,0,7,0,0,400.0
67,84,43,7,0,0,400.0
67,59,7,7,0,0,400.0
67,49,22,7,0,0,400.0
67,18,29,7,0,0,400.0
66,12,22,7,0,0,400.0
66,6,29,7,0,0,400.0
64,81,29,7,0,0,400.0
64,20,21,7,0,0,400.0
64,13,0,7,0,0,400.0
63,85,14,7,0,0,400.0
63,68,21,7,0,0,400.0
62,87,0,7,0,0,400.0
62,61,7,7,0,0,400.0
62,55,14,7,0,0,400.0
62,54,37,7,0,0,400.0
62,35,29,7,0,0,400.0
62,4,44,7,0,0,400.0
61,91,22,7,0,0,400.0
61,37,36,7,0,0,400.0
60,88,36,7,0,0,400.0
60,71,43,7,0,0,400.0
59,96,28,7,0,0,400.0
59,45,15,7,0,0,400.0
58,79,7,7,0,0,400.0
58,66,36,7,0,0,400.0
58,59,43,7,0,0,400.0
57,96,35,7,0,0,400.0
57,89,43,7,0,0,400.0
57,43,50,7,0,0,400.0
55,85,21,7,0,0,400.0
55,63,0,7,0,0,400.0
55,60,50,7,0,0,400.0
54,16,44,7,0,0,400.0
53,60,57,7,0,0,400.0
53,38,15,7,0,0,400.0
53,30,0,7,0,0,400.0
53,9,7,7,0,0,400.0
52,70,43,7,0,0,400.0
51,87,7,7,0,0,400.0
51,78,0,7,0,0,400.0
51,53,22,7,0,0,400.0
51,48,14,7,0,0,400.0
51,45,36,7,0,0,400.0
50,56,14,7,0,0,400.0
49,50,0,7,0,0,400.0
48,82,28,7,0,0,400.0
48,6,0,7,0,0,400.0
48,3,7,7,0,0,400.0
47,79,14,7,0,0,400.0
47,41,0,7,0,0,400.0
46,66,43,7,0,0,400.0
46,62,51,7,0,0,400.0
46,47,21,7,0,0,400.0
45,21,43,7,0,0,400.0
44,24,7,7,0,0,400.0
43,6,36,7,0,0,400.0
42,97,14,7,0,0,400.0
42,22,21,7,0,0,400.0
41,50,21,7,0,0,400.0
41,42,28,7,0,0,400.0
40,54,51,7,0,0,400.0
40,51,29,7,0,0,400.0
39,78,14,7,0,0,400.0
39,64,7,7,0,0,400.0
39,41,35,7,0,0,400.0
39,35,0,7,0,0,400.0
38,95,22,7,0,0,400.0
38,88,29,7,0,0,400.0
38,27,36,7,0,0,400.0
38,16,51,7,0,0,400.0
37,85,7,7,0,0,400.0
37,60,64,7,0,0,400.0
37,11,0,7,0,0,400.0
36,50,28,7,0,0,400.0
35,48,21,7,0,0,400.0
35,36,36,7,0,0,400.0
34,48,35,7,0,0,400.0
