src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,1.0
0,37,2,2,0,0,1.0
0,47,4,2,0,0,1.0
0,72,6,2,0,0,10.0
1,6,0,2,0,0,1.0
1,19,2,2,0,0,1.0
1,27,4,2,0,0,1.0
1,57,6,2,0,0,1.0
1,90,8,2,0,0,1.0
2,76,0,2,0,0,1.0
2,79,2,2,0,0,1.0
2,87,4,2,0,0,1.0
3,37,0,2,0,0,1.0
3,74,2,2,0,0,1.0
3,90,4,2,0,0,1.0
5,62,0,2,0,0,1.0
5,92,2,2,0,0,1.0
6,71,2,2,0,0,10.0
6,89,4,2,0,0,1.0
7,2,6,2,0,0,1.0
7,83,0,2,0,0,1.0
9,49,0,2,0,0,1.0
9,57,2,2,0,0,1.0
9,86,4,2,0,0,1.0
9,96,6,2,0,0,1.0
9,99,8,2,0,0,1.0
10,56,0,2,0,0,1.0
11,44,0,2,0,0,1.0
12,35,0,2,0,0,1.0
12,91,2,2,0,0,1.0
13,28,0,2,0,0,1.0
13,91,4,2,0,0,1.0
14,24,2,2,0,0,1.0
14,56,4,2,0,0,1.0
14,65,0,2,0,0,1.0
15,2,8,2,0,0,1.0
15,50,0,2,0,0,1.0
15,52,2,2,0,0,1.0
17,11,2,2,0,0,1.0
17,28,4,2,0,0,1.0
17,84,0,2,0,0,1.0
17,89,6,2,0,0,1.0
18,9,10,2,0,0,1.0
18,15,4,2,0,0,1.0
18,19,0,2,0,0,1.0
18,98,2,2,0,0,1.0
19,46,4,2,0,0,1.0
21,52,0,2,0,0,1.0
22,23,0,2,0,0,1.0
22,80,2,2,0,0,1.0
22,95,4,2,0,0,1.0
23,80,4,2,0,0,1.0
24,50,4,2,0,0,1.0
24,74,6,2,0,0,1.0
24,82,8,2,0,0,1.0
24,84,10,2,0,0,1.0
24,95,12,2,0,0,1.0
25,17,8,2,0,0,1.0
25,64,0,2,0,0,1.0
25,79,4,2,0,0,1.0
27,53,0,2,0,0,1.0
28,1,10,2,0,0,1.0
28,2,12,2,0,0,1.0
28,27,2,2,0,0,1.0
28,45,6,2,0,0,1.0
28,75,8,2,0,0,1.0
31,5,4,2,0,0,1.0
31,16,0,2,0,0,1.0
31,20,2,2,0,0,1.0
31,36,6,2,0,0,1.0
31,42,8,2,0,0,1.0
31,95,10,2,0,0,1.0
32,22,6,2,0,0,10.0
33,5,6,2,0,0,1.0
33,60,0,2,0,0,1.0
35,68,2,2,0,0,1.0
36,7,2,2,0,0,1.0
36,8,0,2,0,0,1.0
36,18,8,2,0,0,1.0
36,55,4,2,0,0,1.0
36,67,10,2,0,0,10.0
36,78,12,2,0,0,1.0
37,25,6,2,0,0,1.0
37,57,4,2,0,0,1.0
37,90,10,2,0,0,1.0
39,21,2,2,0,0,1.0
39,40,0,2,0,0,10.0
39,53,4,2,0,0,1.0
42,32,0,2,0,0,1.0
42,34,2,2,0,0,1.0
42,35,4,2,0,0,1.0
42,97,6,2,0,0,1.0
43,40,2,2,0,0,1.0
44,0,8,2,0,0,1.0
46,35,6,2,0,0,1.0
47,39,6,2,0,0,1.0
47,48,0,2,0,0,1.0
47,78,2,2,0,0,1.0
49,16,2,2,0,0,1.0
49,30,4,2,0,0,1.0
49,42,10,2,0,0,1.0
52,27,6,2,0,0,1.0
53,63,2,2,0,0,1.0
53,65,6,2,0,0,1.0
54,21,4,2,0,0,1.0
54,57,0,2,0,0,1.0
55,52,8,2,0,0,1.0
55,53,10,2,0,0,1.0
56,40,6,2,0,0,1.0
56,62,2,2,0,0,10.0
57,7,8,2,0,0,1.0
57,53,12,2,0,0,1.0
57,60,10,2,0,0,1.0
58,10,2,2,0,0,1.0
58,47,8,2,0,0,10.0
58,62,4,2,0,0,1.0
58,70,0,2,0,0,1.0
58,77,6,2,0,0,1.0
58,87,10,2,0,0,1.0
59,8,2,2,0,0,1.0
59,31,12,2,0,0,1.0
60,42,12,2,0,0,1.0
62,89,8,2,0,0,1.0
64,49,6,2,0,0,1.0
64,72,2,2,0,0,1.0
64,74,4,2,0,0,1.0
65,2,10,2,0,0,1.0
65,36,14,2,0,0,1.0
65,60,2,2,0,0,1.0
66,9,12,2,0,0,1.0
66,51,0,2,0,0,1.0
67,17,12,2,0,0,1.0
68,58,12,2,0,0,1.0
68,62,6,2,0,0,1.0
68,89,0,2,0,0,10.0
69,21,6,2,0,0,1.0
70,28,14,2,0,0,1.0
71,76,4,2,0,0,10.0
71,97,0,2,0,0,1.0
71,99,6,2,0,0,1.0
73,66,2,2,0,0,1.0
73,89,10,2,0,0,1.0
75,74,0,2,0,0,1.0
76,71,8,2,0,0,1.0
76,80,6,2,0,0,1.0
77,14,8,2,0,0,1.0
77,20,0,2,0,0,1.0
77,76,2,2,0,0,1.0
78,38,0,2,0,0,1.0
78,58,14,2,0,0,1.0
79,20,6,2,0,0,1.0
79,76,10,2,0,0,1.0
79,81,0,2,0,0,1.0
80,2,14,2,0,0,1.0
80,8,8,2,0,0,1.0
80,29,0,2,0,0,1.0
81,38,2,2,0,0,1.0
81,60,4,2,0,0,10.0
81,79,8,2,0,0,1.0
81,90,6,2,0,0,1.0
82,39,10,2,0,0,1.0
82,51,2,2,0,0,1.0
82,65,4,2,0,0,1.0
83,6,6,2,0,0,1.0
83,34,4,2,0,0,1.0
85,19,6,2,0,0,1.0
86,11,6,2,0,0,1.0
88,34,0,2,0,0,1.0
88,40,4,2,0,0,1.0
88,49,8,2,0,0,1.0
88,77,10,2,0,0,1.0
90,43,0,2,0,0,1.0
90,72,12,2,0,0,1.0
91,33,8,2,0,0,1.0
91,40,10,2,0,0,1.0
91,78,6,2,0,0,1.0
91,79,12,2,0,0,1.0
92,20,4,2,0,0,1.0
92,25,10,2,0,0,1.0
92,49,12,2,0,0,1.0
92,79,14,2,0,0,1.0
93,21,8,2,0,0,1.0
93,91,0,2,0,0,1.0
93,98,4,2,0,0,1.0
94,41,0,2,0,0,1.0
94,97,2,2,0,0,1.0
96,26,0,2,0,0,1.0
96,37,8,2,0,0,1.0
96,58,16,2,0,0,1.0
97,91,14,2,0,0,1.0
98,34,6,2,0,0,1.0
98,40,8,2,0,0,1.0
98,45,0,2,0,0,1.0
98,60,14,2,0,0,1.0
98,62,10,2,0,0,1.0
98,86,12,2,0,0,1.0
99,16,4,2,0,0,1.0
0,26,10,3,0,0,100.0
0,50,13,3,0,0,100.0
1,37,12,3,0,0,100.0
1,64,15,3,0,0,100.0
2,9,16,3,0,0,100.0
2,36,19,3,0,0,100.0
4,64,8,3,0,0,100.0
6,79,16,3,0,0,100.0
7,58,18,3,0,0,100.0
9,14,19,3,0,0,100.0
9,17,22,3,0,0,100.0
10,29,4,3,0,0,100.0
10,32,8,3,0,0,100.0
10,85,11,3,0,0,100.0
11,17,14,3,0,0,100.0
12,41,4,3,0,0,100.0
12,57,14,3,0,0,100.0
12,98,17,3,0,0,100.0
13,24,14,3,0,0,100.0
13,47,10,3,0,0,100.0
14,8,10,3,0,0,100.0
14,77,13,3,0,0,100.0
15,9,25,3,0,0,100.0
17,56,17,3,0,0,100.0
18,74,12,3,0,0,100.0
19,73,12,3,0,0,100.0
20,43,8,3,0,0,100.0
20,99,11,3,0,0,100.0
22,6,8,3,0,0,100.0
22,50,16,3,0,0,100.0
23,28,16,3,0,0,100.0
24,43,17,3,0,0,100.0
24,72,20,3,0,0,100.0
25,26,13,3,0,0,100.0
25,66,16,3,0,0,100.0
26,27,16,3,0,0,100.0
26,53,19,3,0,0,100.0
26,76,22,3,0,0,100.0
26,87,6,3,0,0,100.0
27,9,28,3,0,0,100.0
27,42,19,3,0,0,100.0
28,67,19,3,0,0,100.0
29,66,7,3,0,0,100.0
