src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
99,83,15,15,0,0,1000.0
96,97,0,15,0,0,1000.0
94,95,0,15,0,0,1000.0
94,8,15,15,0,0,1000.0
93,33,0,15,0,0,1000.0
92,37,0,15,0,0,1000.0
90,81,0,15,0,0,1000.0
85,49,0,15,0,0,1000.0
84,44,0,15,0,0,1000.0
78,68,0,15,0,0,1000.0
76,71,0,15,0,0,1000.0
76,65,15,15,0,0,1000.0
75,23,0,15,0,0,1000.0
74,61,0,15,0,0,1000.0
74,58,15,15,0,0,1000.0
73,30,0,15,0,0,1000.0
65,70,0,15,0,0,1000.0
65,33,30,15,0,0,1000.0
60,68,15,15,0,0,1000.0
54,60,0,15,0,0,1000.0
53,35,0,15,0,0,1000.0
51,35,15,15,0,0,1000.0
49,90,15,15,0,0,1000.0
48,74,30,15,0,0,1000.0
48,39,0,15,0,0,1000.0
46,82,0,15,0,0,1000.0
45,1,0,15,0,0,1000.0
41,85,15,15,0,0,1000.0
41,18,0,15,0,0,1000.0
38,18,15,15,0,0,1000.0
35,15,30,15,0,0,1000.0
34,5,0,15,0,0,1000.0
33,16,15,15,0,0,1000.0
25,52,0,15,0,0,1000.0
22,30,15,15,0,0,1000.0
19,65,45,15,0,0,1000.0
14,62,0,15,0,0,1000.0
13,5,15,15,0,0,1000.0
12,95,15,15,0,0,1000.0
9,71,15,15,0,0,1000.0
4,29,0,15,0,0,1000.0
99,49,30,7,0,0,400.0
98,44,15,7,0,0,400.0
98,42,0,7,0,0,400.0
98,35,45,7,0,0,400.0
98,23,22,7,0,0,400.0
96,90,30,7,0,0,400.0
96,75,15,7,0,0,400.0
96,28,22,7,0,0,400.0
95,26,30,7,0,0,400.0
94,67,30,7,0,0,400.0
94,11,37,7,0,0,400.0
93,78,15,7,0,0,400.0
93,22,30,7,0,0,400.0
92,80,15,7,0,0,400.0
92,23,29,7,0,0,400.0
91,18,30,7,0,0,400.0
90,8,37,7,0,0,400.0
89,75,22,7,0,0,400.0
89,65,60,7,0,0,400.0
89,58,0,7,0,0,400.0
89,50,7,7,0,0,400.0
88,83,0,7,0,0,400.0
88,69,7,7,0,0,400.0
88,7,14,7,0,0,400.0
88,5,30,7,0,0,400.0
88,2,21,7,0,0,400.0
87,60,30,7,0,0,400.0
87,56,0,7,0,0,400.0
87,29,15,7,0,0,400.0
87,24,7,7,0,0,400.0
87,11,22,7,0,0,400.0
86,67,0,7,0,0,400.0
86,52,15,7,0,0,400.0
86,27,7,7,0,0,400.0
86,8,30,7,0,0,400.0
85,84,30,7,0,0,400.0
85,34,37,7,0,0,400.0
84,11,15,7,0,0,400.0
83,89,30,7,0,0,400.0
82,83,37,7,0,0,400.0
81,90,44,7,0,0,400.0
81,62,15,7,0,0,400.0
81,37,22,7,0,0,400.0
81,21,29,7,0,0,400.0
81,16,36,7,0,0,400.0
80,42,7,7,0,0,400.0
80,8,0,7,0,0,400.0
80,2,28,7,0,0,400.0
79,88,37,7,0,0,400.0
79,84,22,7,0,0,400.0
79,55,0,7,0,0,400.0
79,42,14,7,0,0,400.0
78,93,22,7,0,0,400.0
78,84,37,7,0,0,400.0
78,35,52,7,0,0,400.0
77,23,15,7,0,0,400.0
77,22,0,7,0,0,400.0
77,14,22,7,0,0,400.0
76,94,44,7,0,0,400.0
76,44,30,7,0,0,400.0
76,13,37,7,0,0,400.0
76,9,51,7,0,0,400.0
75,54,29,7,0,0,400.0
75,38,36,7,0,0,400.0
74,78,45,7,0,0,400.0
72,97,15,7,0,0,400.0
72,83,7,7,0,0,400.0
72,80,35,7,0,0,400.0
72,55,22,7,0,0,400.0
72,53,42,7,0,0,400.0
72,39,49,7,0,0,400.0
71,54,36,7,0,0,400.0
70,49,37,7,0,0,400.0
69,45,15,7,0,0,400.0
68,70,30,7,0,0,400.0
66,56,7,7,0,0,400.0
66,48,15,7,0,0,400.0
66,47,0,7,0,0,400.0
66,27,22,7,0,0,400.0
66,7,29,7,0,0,400.0
64,39,15,7,0,0,400.0
64,36,0,7,0,0,400.0
64,28,7,7,0,0,400.0
64,15,22,7,0,0,400.0
64,4,29,7,0,0,400.0
63,93,37,7,0,0,400.0
63,69,0,7,0,0,400.0
63,59,7,7,0,0,400.0
63,19,14,7,0,0,400.0
63,11,29,7,0,0,400.0
60,83,44,7,0,0,400.0
59,85,44,7,0,0,400.0
