src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,80,0,15,0,0,1000.0
91,57,0,15,0,0,1000.0
90,73,0,15,0,0,1000.0
81,93,15,15,0,0,1000.0
67,82,0,15,0,0,1000.0
63,18,0,15,0,0,1000.0
52,82,15,15,0,0,1000.0
42,93,30,15,0,0,1000.0
40,91,15,15,0,0,1000.0
35,8,0,15,0,0,1000.0
33,85,0,15,0,0,1000.0
32,60,0,15,0,0,1000.0
30,12,0,15,0,0,1000.0
25,73,15,15,0,0,1000.0
22,85,15,15,0,0,1000.0
22,62,0,15,0,0,1000.0
15,78,0,15,0,0,1000.0
0,27,0,15,0,0,1000.0
99,97,0,7,0,0,400.0
99,81,7,7,0,0,400.0
99,4,14,7,0,0,400.0
98,37,0,7,0,0,400.0
97,20,7,7,0,0,400.0
96,74,0,7,0,0,400.0
96,3,7,7,0,0,400.0
94,52,0,7,0,0,400.0
94,8,15,7,0,0,400.0
93,95,45,7,0,0,400.0
93,89,52,7,0,0,400.0
92,75,0,7,0,0,400.0
92,63,15,7,0,0,400.0
92,28,7,7,0,0,400.0
91,76,30,7,0,0,400.0
91,7,37,7,0,0,400.0
91,4,44,7,0,0,400.0
90,50,15,7,0,0,400.0
90,1,22,7,0,0,400.0
89,94,7,7,0,0,400.0
89,30,15,7,0,0,400.0
89,13,0,7,0,0,400.0
89,12,22,7,0,0,400.0
88,82,30,7,0,0,400.0
88,55,0,7,0,0,400.0
88,28,14,7,0,0,400.0
88,17,7,7,0,0,400.0
87,80,15,7,0,0,400.0
87,46,0,7,0,0,400.0
87,42,7,7,0,0,400.0
85,83,30,7,0,0,400.0
85,9,37,7,0,0,400.0
84,82,37,7,0,0,400.0
84,62,15,7,0,0,400.0
84,20,0,7,0,0,400.0
84,11,7,7,0,0,400.0
84,0,22,7,0,0,400.0
83,98,7,7,0,0,400.0
83,36,0,7,0,0,400.0
83,25,37,7,0,0,400.0
81,80,30,7,0,0,400.0
81,52,37,7,0,0,400.0
80,0,37,7,0,0,400.0
79,8,22,7,0,0,400.0
76,78,15,7,0,0,400.0
76,71,0,7,0,0,400.0
76,67,22,7,0,0,400.0
74,59,7,7,0,0,400.0
73,54,30,7,0,0,400.0
73,23,37,7,0,0,400.0
72,23,0,7,0,0,400.0
72,6,7,7,0,0,400.0
72,3,14,7,0,0,400.0
71,30,22,7,0,0,400.0
71,7,7,7,0,0,400.0
70,79,0,7,0,0,400.0
70,37,7,7,0,0,400.0
69,71,14,7,0,0,400.0
69,55,7,7,0,0,400.0
69,11,0,7,0,0,400.0
68,76,7,7,0,0,400.0
68,73,44,7,0,0,400.0
67,83,15,7,0,0,400.0
67,78,29,7,0,0,400.0
67,51,36,7,0,0,400.0
67,39,43,7,0,0,400.0
66,57,15,7,0,0,400.0
66,26,0,7,0,0,400.0
65,72,21,7,0,0,400.0
65,64,0,7,0,0,400.0
65,50,7,7,0,0,400.0
64,72,28,7,0,0,400.0
63,87,22,7,0,0,400.0
63,69,29,7,0,0,400.0
63,2,36,7,0,0,400.0
62,95,22,7,0,0,400.0
62,59,29,7,0,0,400.0
62,54,37,7,0,0,400.0
61,58,0,7,0,0,400.0
61,56,7,7,0,0,400.0
61,47,14,7,0,0,400.0
60,23,15,7,0,0,400.0
59,83,22,7,0,0,400.0
59,68,0,7,0,0,400.0
58,98,14,7,0,0,400.0
58,97,21,7,0,0,400.0
58,25,7,7,0,0,400.0
57,84,29,7,0,0,400.0
57,26,22,7,0,0,400.0
57,5,36,7,0,0,400.0
56,79,14,7,0,0,400.0
56,77,0,7,0,0,400.0
56,55,21,7,0,0,400.0
56,23,28,7,0,0,400.0
56,16,35,7,0,0,400.0
53,43,0,7,0,0,400.0
53,24,7,7,0,0,400.0
52,47,7,7,0,0,400.0
52,35,30,7,0,0,400.0
52,3,44,7,0,0,400.0
51,65,14,7,0,0,400.0
51,59,43,7,0,0,400.0
51,56,50,7,0,0,400.0
51,17,0,7,0,0,400.0
50,90,29,7,0,0,400.0
49,97,14,7,0,0,400.0
49,48,0,7,0,0,400.0
48,61,21,7,0,0,400.0
48,58,28,7,0,0,400.0
47,88,21,7,0,0,400.0
46,64,7,7,0,0,400.0
45,99,21,7,0,0,400.0
45,85,44,7,0,0,400.0
45,78,36,7,0,0,400.0
45,73,51,7,0,0,400.0
45,18,28,7,0,0,400.0
44,75,7,7,0,0,400.0
44,16,0,7,0,0,400.0
43,77,7,7,0,0,400.0
43,35,15,7,0,0,400.0
43,29,22,7,0,0,400.0
42,58,45,7,0,0,400.0
41,85,51,7,0,0,400.0
40,97,30,7,0,0,400.0
40,85,58,7,0,0,400.0
40,29,0,7,0,0,400.0
40,3,37,7,0,0,400.0
38,35,22,7,0,0,400.0
38,6,0,7,0,0,400.0
38,2,7,7,0,0,400.0
37,23,44,7,0,0,400.0
36,70,14,7,0,0,400.0
36,43,29,7,0,0,400.0
36,13,7,7,0,0,400.0
35,64,37,7,0,0,400.0
35,36,44,7,0,0,400.0
34,94,22,7,0,0,400.0
34,74,14,7,0,0,400.0
34,2,0,7,0,0,400.0
32,42,15,7,0,0,400.0
32,3,22,7,0,0,400.0
31,98,21,7,0,0,400.0
31,77,14,7,0,0,400.0
31,71,29,7,0,0,400.0
31,49,7,7,0,0,400.0
30,53,29,7,0,0,400.0
30,44,36,7,0,0,400.0
30,43,43,7,0,0,400.0
30,4,51,7,0,0,400.0
29,63,43,7,0,0,400.0
29,60,29,7,0,0,400.0
29,59,14,7,0,0,400.0
28,78,22,7,0,0,400.0
28,64,44,7,0,0,400.0
28,19,0,7,0,0,400.0
27,42,22,7,0,0,400.0
26,74,29,7,0,0,400.0
25,32,30,7,0,0,400.0
25,3,0,7,0,0,400.0
24,96,14,7,0,0,400.0
24,21,0,7,0,0,400.0
24,20,21,7,0,0,400.0
23,39,7,7,0,0,400.0
22,38,30,7,0,0,400.0
22,37,37,7,0,0,400.0
22,19,44,7,0,0,400.0
21,70,21,7,0,0,400.0
21,36,36,7,0,0,400.0
21,14,7,7,0,0,400.0
21,10,14,7,0,0,400.0
20,92,28,7,0,0,400.0
20,15,35,7,0,0,400.0
19,64,14,7,0,0,400.0
19,59,36,7,0,0,400.0
19,41,7,7,0,0,400.0
19,3,29,7,0,0,400.0
18,98,35,7,0,0,400.0
18,53,15,7,0,0,400.0
18,52,51,7,0,0,400.0
18,36,58,7,0,0,400.0
17,96,21,7,0,0,400.0
16,77,21,7,0,0,400.0
16,61,28,7,0,0,400.0
16,22,51,7,0,0,400.0
15,71,42,7,0,0,400.0
15,6,15,7,0,0,400.0
15,1,49,7,0,0,400.0
14,82,44,7,0,0,400.0
14,78,51,7,0,0,400.0
14,49,21,7,0,0,400.0
13,75,14,7,0,0,400.0
13,55,28,7,0,0,400.0
13,43,36,7,0,0,400.0
13,5,21,7,0,0,400.0
12,99,29,7,0,0,400.0
12,70,36,7,0,0,400.0
11,98,28,7,0,0,400.0
11,60,36,7,0,0,400.0
11,59,50,7,0,0,400.0
11,25,57,7,0,0,400.0
10,90,36,7,0,0,400.0
10,62,44,7,0,0,400.0
10,47,0,7,0,0,400.0
10,43,51,7,0,0,400.0
9,93,59,7,0,0,400.0
9,82,51,7,0,0,400.0
9,68,14,7,0,0,400.0
8,6,29,7,0,0,400.0
7,70,28,7,0,0,400.0
7,49,44,7,0,0,400.0
7,41,0,7,0,0,400.0
7,34,51,7,0,0,400.0
7,13,58,7,0,0,400.0
6,87,36,7,0,0,400.0
5,97,43,7,0,0,400.0
5,49,28,7,0,0,400.0
5,0,50,7,0,0,400.0
4,94,29,7,0,0,400.0
4,27,36,7,0,0,400.0
2,71,49,7,0,0,400.0
2,64,21,7,0,0,400.0
2,6,56,7,0,0,400.0
1,34,7,7,0,0,400.0
1,19,56,7,0,0,400.0
99,88,37,4,0,0,200.0
99,48,41,4,0,0,200.0
99,45,58,4,0,0,200.0
97,44,50,4,0,0,200.0
96,60,43,4,0,0,200.0
95,63,52,4,0,0,200.0
95,31,0,4,0,0,200.0
95,23,56,4,0,0,200.0
94,95,36,4,0,0,200.0
94,19,51,4,0,0,200.0
94,11,43,4,0,0,200.0
92,80,22,4,0,0,200.0
92,41,35,4,0,0,200.0
92,11,64,4,0,0,200.0
92,0,44,4,0,0,200.0
91,92,51,4,0,0,200.0
90,19,63,4,0,0,200.0
89,90,43,4,0,0,200.0
89,79,29,4,0,0,200.0
89,69,36,4,0,0,200.0
89,49,59,4,0,0,200.0
89,41,47,4,0,0,200.0
88,53,41,4,0,0,200.0
88,29,50,4,0,0,200.0
87,97,54,4,0,0,200.0
87,31,43,4,0,0,200.0
86,20,14,4,0,0,200.0
84,10,58,4,0,0,200.0
83,59,57,4,0,0,200.0
83,56,44,4,0,0,200.0
83,0,61,4,0,0,200.0
82,53,58,4,0,0,200.0
82,27,62,4,0,0,200.0
81,55,44,4,0,0,200.0
81,2,63,4,0,0,200.0
80,55,48,4,0,0,200.0
80,53,52,4,0,0,200.0
80,44,26,4,0,0,200.0
79,81,48,4,0,0,200.0
79,60,52,4,0,0,200.0
79,15,56,4,0,0,200.0
78,29,58,4,0,0,200.0
77,88,45,4,0,0,200.0
77,63,56,4,0,0,200.0
77,40,49,4,0,0,200.0
76,96,37,4,0,0,200.0
76,95,41,4,0,0,200.0
76,27,45,4,0,0,200.0
76,12,49,4,0,0,200.0
76,2,67,4,0,0,200.0
74,66,22,4,0,0,200.0
73,31,58,4,0,0,200.0
72,96,47,4,0,0,200.0
72,76,53,4,0,0,200.0
72,64,57,4,0,0,200.0
72,55,35,4,0,0,200.0
72,27,66,4,0,0,200.0
72,8,39,4,0,0,200.0
70,85,65,4,0,0,200.0
70,31,47,4,0,0,200.0
69,98,42,4,0,0,200.0
69,36,21,4,0,0,200.0
69,17,46,4,0,0,200.0
69,2,71,4,0,0,200.0
68,23,22,4,0,0,200.0
67,98,50,4,0,0,200.0
67,53,62,4,0,0,200.0
67,42,54,4,0,0,200.0
67,35,58,4,0,0,200.0
66,79,7,4,0,0,200.0
66,71,36,4,0,0,200.0
66,52,58,4,0,0,200.0
66,29,54,4,0,0,200.0
66,24,28,4,0,0,200.0
64,71,61,4,0,0,200.0
61,95,60,4,0,0,200.0
61,53,36,4,0,0,200.0
61,38,40,4,0,0,200.0
61,32,44,4,0,0,200.0
58,54,52,4,0,0,200.0
58,41,39,4,0,0,200.0
58,29,62,4,0,0,200.0
58,23,66,4,0,0,200.0
56,50,57,4,0,0,200.0
56,49,63,4,0,0,200.0
54,94,47,4,0,0,200.0
54,82,66,4,0,0,200.0
54,78,62,4,0,0,200.0
54,72,70,4,0,0,200.0
54,38,14,4,0,0,200.0
54,6,22,4,0,0,200.0
54,5,0,4,0,0,200.0
53,80,66,4,0,0,200.0
53,72,74,4,0,0,200.0
53,1,45,4,0,0,200.0
51,91,57,4,0,0,200.0
51,90,67,4,0,0,200.0
51,77,28,4,0,0,200.0
50,16,42,4,0,0,200.0
49,16,67,4,0,0,200.0
48,94,55,4,0,0,200.0
48,78,45,4,0,0,200.0
48,70,51,4,0,0,200.0
48,44,14,4,0,0,200.0
48,30,59,4,0,0,200.0
48,20,63,4,0,0,200.0
48,12,67,4,0,0,200.0
46,19,21,4,0,0,200.0
45,61,64,4,0,0,200.0
45,44,68,4,0,0,200.0
45,11,14,4,0,0,200.0
44,79,43,4,0,0,200.0
44,68,30,4,0,0,200.0
43,46,58,4,0,0,200.0
43,37,62,4,0,0,200.0
42,92,58,4,0,0,200.0
42,44,62,4,0,0,200.0
42,1,0,4,0,0,200.0
40,74,44,4,0,0,200.0
40,31,53,4,0,0,200.0
40,9,7,4,0,0,200.0
38,94,59,4,0,0,200.0
38,92,68,4,0,0,200.0
38,84,44,4,0,0,200.0
38,70,55,4,0,0,200.0
37,97,58,4,0,0,200.0
37,96,28,4,0,0,200.0
37,11,18,4,0,0,200.0
37,3,51,4,0,0,200.0
36,52,65,4,0,0,200.0
36,44,54,4,0,0,200.0
35,95,64,4,0,0,200.0
35,57,51,4,0,0,200.0
35,37,68,4,0,0,200.0
34,95,29,4,0,0,200.0
