src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,30,0,2,0,0,1.0
2,49,0,2,0,0,1.0
3,42,0,2,0,0,1.0
4,91,0,2,0,0,1.0
6,50,0,2,0,0,1.0
7,83,0,2,0,0,1.0
9,16,0,2,0,0,1.0
11,74,0,2,0,0,1.0
13,40,0,2,0,0,10.0
15,20,0,2,0,0,1.0
17,14,0,2,0,0,1.0
18,56,0,2,0,0,1.0
19,46,0,2,0,0,1.0
21,34,0,2,0,0,10.0
22,61,0,2,0,0,1.0
23,29,0,2,0,0,1.0
26,39,0,2,0,0,1.0
27,32,0,2,0,0,1.0
28,87,0,2,0,0,1.0
31,5,0,2,0,0,1.0
33,44,0,2,0,0,1.0
36,64,0,2,0,0,1.0
37,38,0,2,0,0,1.0
41,72,0,2,0,0,1.0
45,43,0,2,0,0,1.0
48,76,0,2,0,0,1.0
52,96,0,2,0,0,1.0
55,92,0,2,0,0,1.0
57,80,0,2,0,0,1.0
58,95,0,2,0,0,1.0
59,63,0,2,0,0,1.0
60,97,0,2,0,0,10.0
65,12,0,2,0,0,1.0
66,98,0,2,0,0,1.0
68,24,0,2,0,0,1.0
70,25,0,2,0,0,1.0
78,69,0,2,0,0,1.0
81,1,0,2,0,0,1.0
84,75,0,2,0,0,1.0
86,53,0,2,0,0,1.0
10,90,0,3,0,0,100.0
54,89,0,3,0,0,100.0
67,51,0,3,0,0,100.0
73,85,0,3,0,0,100.0
8,94,0,7,0,0,400.0
77,79,0,7,0,0,400.0
71,62,0,15,0,0,1000.0
0,51,3,2,0,0,1.0
2,90,3,2,0,0,1.0
4,71,15,2,0,0,1.0
6,93,2,2,0,0,1.0
8,95,7,2,0,0,1.0
11,30,2,2,0,0,1.0
13,49,2,2,0,0,1.0
17,75,2,2,0,0,1.0
19,3,2,2,0,0,1.0
20,38,2,2,0,0,1.0
21,16,2,2,0,0,1.0
22,79,7,2,0,0,1.0
23,32,2,2,0,0,1.0
26,48,2,2,0,0,1.0
27,52,2,2,0,0,1.0
29,94,7,2,0,0,1.0
31,15,2,2,0,0,1.0
34,60,2,2,0,0,1.0
36,40,2,2,0,0,1.0
39,37,2,2,0,0,1.0
42,44,2,2,0,0,1.0
45,64,2,2,0,0,1.0
50,92,2,2,0,0,1.0
53,73,3,2,0,0,1.0
57,89,3,2,0,0,1.0
61,12,2,2,0,0,1.0
65,28,2,2,0,0,1.0
68,56,2,2,0,0,1.0
74,88,2,2,0,0,1.0
76,58,2,2,0,0,1.0
80,33,2,2,0,0,1.0
81,55,2,2,0,0,10.0
83,46,2,2,0,0,1.0
87,82,2,2,0,0,1.0
91,69,2,2,0,0,1.0
96,9,2,2,0,0,1.0
97,54,3,2,0,0,1.0
98,72,2,2,0,0,1.0
1,5,2,3,0,0,100.0
7,10,3,3,0,0,100.0
63,25,2,3,0,0,100.0
